fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5011,,,MINLONGYU17-1    67%,12764624,15,1.1,117.572022,23.465272,352.7,0,2024-04-19 13:12:06,3347
5245,,,MINLONGYU17-1    67%,12764624,15,2.1,117.574302,23.469462,284.5,0,2024-04-19 13:26:59,3540
5332,,,MINLONGYU17-1    67%,12764624,15,2.3,117.566653,23.470825,285.1,0,2024-04-19 13:36:58,3580
5164,,,MINLONGYU17-1    67%,12764624,15,1.9,117.557327,23.47327,277.2,0,2024-04-19 13:49:29,3488
5074,,,MINLONGYU17-1    67%,12764624,15,3.1,117.550108,23.475668,292.3,0,2024-04-19 13:59:29,3394
5497,,,MINLONGYU17-1    67%,12764624,15,2.5,117.541398,23.477543,286.1,0,2024-04-19 14:11:58,3717
5485,,,MINLONGYU17-1    66%,12764624,15,2.4,117.53126,23.480067,285.8,0,2024-04-19 14:26:58,3679
5490,,,MINLONGYU17-1    66%,12764624,15,0.5,117.524213,23.481968,217.0,0,2024-04-19 14:41:59,3694
4998,,,MINLONGYU17-1    66%,12764624,15,0.2,117.523308,23.480942,215.6,0,2024-04-19 14:56:58,3365
5283,,,MINLONGYU17-1    66%,12764624,15,0.1,117.522995,23.480438,199.7,0,2024-04-19 15:06:58,3539
5068,,,MINLONGYU17-1    66%,12764624,15,0.0,117.522778,23.480012,194.9,0,2024-04-19 15:19:29,3372
4868,,,MINLONGYU17-1    66%,12764624,15,0.0,117.522668,23.479767,0.0,0,2024-04-19 15:31:59,3191
5171,,,MINLONGYU17-1    66%,12764624,15,0.0,117.522782,23.479727,0.0,0,2024-04-19 15:51:58,3445
5228,,,MINLONGYU17-1    65%,12764624,15,0.1,117.523157,23.480063,42.5,0,2024-04-19 16:06:58,3544
5305,,,MINLONGYU17-1    65%,12764624,15,0.1,117.52355,23.48036,41.9,0,2024-04-19 16:19:28,3585
5138,,,MINLONGYU17-1    65%,12764624,15,0.2,117.524105,23.480625,59.7,0,2024-04-19 16:31:58,3399
4976,,,MINLONGYU17-1    65%,12764624,15,0.3,117.525098,23.481385,47.3,0,2024-04-19 16:46:58,3352
5081,,,MINLONGYU17-1    65%,12764624,15,0.3,117.525853,23.482122,40.3,0,2024-04-19 16:56:58,3439
4765,,,MINLONGYU17-1    64%,12764624,15,0.4,117.526983,23.483443,40.4,0,2024-04-19 17:11:58,3098
4836,,,MINLONGYU17-1    64%,12764624,15,0.4,117.527853,23.484395,37.6,0,2024-04-19 17:21:58,3164
4774,,,MINLONGYU17-1    64%,12764624,15,0.5,117.529617,23.486203,41.0,0,2024-04-19 17:36:58,3142
