fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4270,,,63198-2-93%         ,412319802,15,4.8,118.258953,24.29773,117.0,0,2024-04-19 12:06:59,2902
3815,,,63198-2-92%         ,412319802,15,4.7,118.269717,24.29369,104.0,0,2024-04-19 12:11:40,2606
3877,,,63198-2-92%         ,412319802,15,4.5,118.33234,24.2931,98.0,0,2024-04-19 12:38:04,2651
4168,,,63198-2-92%         ,412319802,15,4.5,118.378335,24.290743,82.0,0,2024-04-19 12:57:34,2901
3964,,,63198-2-92%         ,412319802,15,4.6,118.39569,24.291402,85.0,0,2024-04-19 13:04:55,2761
4093,,,63198-2-92%         ,412319802,15,4.5,118.413418,24.292393,83.0,0,2024-04-19 13:12:35,2779
3996,,,63198-2-92%         ,412319802,15,4.4,118.43073,24.29269,81.0,0,2024-04-19 13:20:09,2734
4066,,,63198-2-92%         ,412319802,15,4.5,118.436597,24.293157,84.0,0,2024-04-19 13:22:38,2789
4294,,,63198-2-92%         ,412319802,15,4.5,118.459957,24.295058,88.0,0,2024-04-19 13:32:35,2940
4018,,,63198-2-92%         ,412319802,15,4.6,118.465653,24.295287,87.0,0,2024-04-19 13:35:05,2761
4136,,,63198-2-92%         ,412319802,15,4.6,118.483307,24.294717,91.0,0,2024-04-19 13:42:22,2838
4241,,,63198-2-92%         ,412319802,15,4.6,118.494827,24.295267,91.0,0,2024-04-19 13:47:08,2913
4462,,,63198-2-92%         ,412319802,15,4.7,118.506015,24.293687,101.0,0,2024-04-19 13:51:56,3040
4282,,,63198-2-92%         ,412319802,15,4.4,118.533525,24.287517,102.0,0,2024-04-19 14:03:51,2902
4169,,,63198-2-92%         ,412319802,15,0.2,118.55042,24.286402,94.0,0,2024-04-19 14:10:55,2861
4138,,,63198-2-92%         ,412319802,15,9.2,118.573343,24.285,96.0,0,2024-04-19 14:20:26,2840
4035,,,63198-2-92%         ,412319802,15,4.6,118.595733,24.282788,81.0,0,2024-04-19 14:30:07,2761
3853,,,63198-2-92%         ,412319802,15,2.8,118.60865,24.290752,34.0,0,2024-04-19 14:37:35,2636
4127,,,63198-2-92%         ,412319802,15,2.7,118.62001,24.298157,127.0,0,2024-04-19 14:50:09,2790
3780,,,63198-2-92%         ,412319802,15,0.4,118.613525,24.293538,180.0,0,2024-04-19 15:15:35,2575
4219,,,63198-2-92%         ,412319802,15,4.8,118.608607,24.289792,227.0,0,2024-04-19 15:18:09,2856
3723,,,63198-2-92%         ,412319802,15,4.7,118.598122,24.283927,237.0,0,2024-04-19 15:22:55,2529
3899,,,63198-2-92%         ,412319802,15,4.8,118.58674,24.281685,269.0,0,2024-04-19 15:27:47,2653
3609,,,63198-2-92%         ,412319802,15,0.1,118.586783,24.281855,16.0,0,2024-04-19 15:30:18,2415
3893,,,63198-2-92%         ,412319802,15,0.2,118.586953,24.282173,21.0,0,2024-04-19 15:32:51,2613
3957,,,63198-2-92%         ,412319802,15,0.0,118.586912,24.282298,277.0,0,2024-04-19 15:40:22,2705
4407,,,63198-2-92%         ,412319802,15,0.0,118.586837,24.282367,56.0,0,2024-04-19 15:47:24,2968
4039,,,63198-2-92%         ,412319802,15,0.0,118.586837,24.282335,0.0,0,2024-04-19 15:52:05,2770
4366,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282353,0.0,0,2024-04-19 15:56:45,2973
4081,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282347,304.0,0,2024-04-19 15:59:03,2797
4528,,,63198-2-92%         ,412319802,15,0.0,118.58688,24.282388,359.0,0,2024-04-19 16:03:43,3105
4151,,,63198-2-92%         ,412319802,15,0.0,118.586815,24.282375,270.0,0,2024-04-19 16:10:45,2878
4299,,,63198-2-92%         ,412319802,15,0.0,118.586827,24.282338,61.0,0,2024-04-19 16:15:28,2972
4064,,,63198-2-92%         ,412319802,15,0.0,118.586805,24.282378,309.0,0,2024-04-19 16:20:10,2811
3918,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282338,126.0,0,2024-04-19 16:24:49,2707
3989,,,63198-2-92%         ,412319802,15,0.0,118.586815,24.282378,137.0,0,2024-04-19 16:27:10,2706
3727,,,63198-2-92%         ,412319802,15,0.0,118.586815,24.282343,270.0,0,2024-04-19 16:29:30,2525
4308,,,63198-2-92%         ,412319802,15,0.0,118.586837,24.282352,74.0,0,2024-04-19 16:36:32,2952
4229,,,63198-2-92%         ,412319802,15,0.0,118.586827,24.28236,155.0,0,2024-04-19 16:41:15,2884
4042,,,63198-2-92%         ,412319802,15,0.0,118.58688,24.282348,0.0,0,2024-04-19 16:43:33,2761
3994,,,63198-2-92%         ,412319802,15,0.0,118.586868,24.28237,90.0,0,2024-04-19 16:53:00,2752
3947,,,63198-2-92%         ,412319802,15,0.0,118.586847,24.282373,152.0,0,2024-04-19 16:57:39,2725
3904,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282387,0.0,0,2024-04-19 17:00:02,2675
4046,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282378,266.0,0,2024-04-19 17:09:39,2744
3699,,,63198-2-92%         ,412319802,15,0.0,118.586847,24.282388,325.0,0,2024-04-19 17:14:20,2469
3806,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282388,124.0,0,2024-04-19 17:16:46,2538
3605,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282393,270.0,0,2024-04-19 17:26:17,2445
3740,,,63198-2-92%         ,412319802,15,0.0,118.58689,24.282348,292.0,0,2024-04-19 17:28:40,2513
3716,,,63198-2-92%         ,412319802,15,0.0,118.586868,24.28241,359.0,0,2024-04-19 17:33:25,2503
3581,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282407,67.0,0,2024-04-19 17:35:43,2424
3647,,,63198-2-92%         ,412319802,15,0.0,118.586858,24.282393,180.0,0,2024-04-19 17:40:27,2471
4047,,,63198-2-92%         ,412319802,15,0.0,118.58689,24.282373,309.0,0,2024-04-19 17:47:29,2736
3909,,,63198-2-92%         ,412319802,15,0.0,118.586837,24.282405,285.0,0,2024-04-19 17:52:13,2672
3706,,,63198-2-92%         ,412319802,15,0.0,118.586815,24.282362,270.0,0,2024-04-19 17:56:55,2532
3596,,,63198-2-92%         ,412319802,15,0.0,118.586698,24.28242,277.0,0,2024-04-19 18:01:43,2461
3824,,,63198-2-92%         ,412319802,15,0.1,118.58689,24.282413,85.0,0,2024-04-19 18:04:05,2603
4227,,,63198-2-92%         ,412319802,15,0.0,118.586868,24.282432,46.0,0,2024-04-19 18:08:49,2908
4084,,,63198-2-92%         ,412319802,15,0.0,118.586773,24.282397,90.0,0,2024-04-19 18:22:55,2904
3662,,,63198-2-92%         ,412319802,15,0.0,118.58658,24.282375,235.0,0,2024-04-19 18:34:46,2543
3648,,,63198-2-92%         ,412319802,15,0.0,118.586507,24.282353,241.0,0,2024-04-19 18:37:03,2505
3421,,,63198-2-92%         ,412319802,15,0.1,118.586847,24.282317,107.0,0,2024-04-19 18:46:28,2376
3975,,,63198-2-92%         ,412319802,15,0.0,118.586367,24.28229,71.0,0,2024-04-19 18:48:50,2714
3642,,,63198-2-92%         ,412319802,15,0.1,118.586623,24.282415,66.0,0,2024-04-19 18:55:52,2529
3793,,,63198-2-92%         ,412319802,15,0.1,118.5869,24.28236,106.0,0,2024-04-19 19:00:40,2631
3778,,,63198-2-92%         ,412319802,15,0.0,118.586773,24.282343,262.0,0,2024-04-19 19:07:43,2592
4270,,,63198-2-92%         ,412319802,15,0.0,118.58672,24.282413,324.0,0,2024-04-19 19:10:04,2870
4098,,,63198-2-92%         ,412319802,15,0.0,118.586655,24.282467,0.0,0,2024-04-19 19:14:50,2799
4083,,,63198-2-92%         ,412319802,15,0.0,118.58673,24.282392,124.0,0,2024-04-19 19:19:33,2787
3948,,,63198-2-91%         ,412319802,15,0.2,118.586325,24.282402,269.0,0,2024-04-19 19:24:26,2713
3986,,,63198-2-91%         ,412319802,15,0.0,118.586293,24.282427,298.0,0,2024-04-19 19:26:52,2733
3988,,,63198-2-91%         ,412319802,15,0.2,118.586527,24.282405,94.0,0,2024-04-19 19:29:16,2733
3841,,,63198-2-91%         ,412319802,15,0.0,118.586133,24.282442,284.0,0,2024-04-19 19:36:51,2613
3858,,,63198-2-91%         ,412319802,15,0.0,118.586133,24.282415,180.0,0,2024-04-19 19:39:21,2624
3873,,,63198-2-92%         ,412319802,15,0.1,118.585983,24.282472,286.0,0,2024-04-19 19:44:22,2642
3756,,,63198-2-91%         ,412319802,15,0.0,118.585952,24.282498,262.0,0,2024-04-19 19:49:22,2591
3984,,,63198-2-91%         ,412319802,15,0.0,118.585855,24.282512,294.0,0,2024-04-19 19:51:51,2724
3596,,,63198-2-91%         ,412319802,15,0.0,118.585833,24.282503,245.0,0,2024-04-19 19:54:19,2462
3878,,,63198-2-91%         ,412319802,15,0.0,118.585748,24.28254,82.0,0,2024-04-19 19:59:18,2656
3578,,,63198-2-91%         ,412319802,15,0.5,118.58658,24.282458,95.0,0,2024-04-19 20:02:13,2500
3846,,,63198-2-91%         ,412319802,15,0.0,118.58657,24.2825,336.0,0,2024-04-19 20:09:17,2648
3690,,,63198-2-91%         ,412319802,15,0.0,118.586548,24.282498,359.0,0,2024-04-19 20:13:58,2539
3910,,,63198-2-91%         ,412319802,15,0.0,118.58657,24.282548,0.0,0,2024-04-19 20:16:17,2659
3820,,,63198-2-91%         ,412319802,15,0.0,118.58656,24.282517,29.0,0,2024-04-19 20:18:39,2609
3815,,,63198-2-91%         ,412319802,15,0.0,118.586602,24.282522,222.0,0,2024-04-19 20:23:21,2599
3816,,,63198-2-91%         ,412319802,15,0.0,118.586463,24.282605,332.0,0,2024-04-19 20:37:22,2647
4089,,,63198-2-91%         ,412319802,15,0.0,118.586485,24.282562,154.0,0,2024-04-19 20:42:04,2817
4212,,,63198-2-91%         ,412319802,15,0.0,118.586517,24.282517,0.0,0,2024-04-19 20:46:48,2925
4231,,,63198-2-91%         ,412319802,15,0.0,118.586367,24.28257,160.0,0,2024-04-19 20:53:53,2952
3895,,,63198-2-91%         ,412319802,15,0.0,118.586335,24.2826,285.0,0,2024-04-19 20:58:37,2761
3940,,,63198-2-91%         ,412319802,15,0.0,118.586357,24.282507,167.0,0,2024-04-19 21:00:55,2774
3894,,,63198-2-91%         ,412319802,15,0.0,118.586313,24.282628,0.0,0,2024-04-19 21:05:43,2747
3962,,,63198-2-91%         ,412319802,15,0.0,118.586313,24.282627,359.0,0,2024-04-19 21:10:24,2778
3867,,,63198-2-91%         ,412319802,15,0.0,118.586335,24.28257,0.0,0,2024-04-19 21:19:54,2713
3706,,,63198-2-91%         ,412319802,15,0.1,118.586347,24.282565,297.0,0,2024-04-19 21:22:13,2613
3686,,,63198-2-91%         ,412319802,15,0.0,118.586303,24.282562,359.0,0,2024-04-19 21:31:43,2605
3967,,,63198-2-91%         ,412319802,15,0.1,118.586325,24.28252,284.0,0,2024-04-19 21:34:03,2772
4067,,,63198-2-91%         ,412319802,15,0.0,118.58626,24.28252,270.0,0,2024-04-19 21:38:48,2883
4193,,,63198-2-91%         ,412319802,15,0.0,118.58626,24.28252,90.0,0,2024-04-19 21:41:08,2988
4053,,,63198-2-91%         ,412319802,15,0.0,118.586187,24.282535,285.0,0,2024-04-19 21:45:54,2896
3954,,,63198-2-91%         ,412319802,15,0.0,118.586187,24.282445,180.0,0,2024-04-19 21:50:40,2826
3547,,,63198-2-91%         ,412319802,15,0.0,118.586153,24.282313,229.0,0,2024-04-19 21:57:45,2527
3889,,,63198-2-91%         ,412319802,15,0.0,118.586143,24.282233,270.0,0,2024-04-19 22:02:25,2747
4171,,,63198-2-91%         ,412319802,15,0.1,118.586207,24.282073,147.0,0,2024-04-19 22:07:06,2941
4116,,,63198-2-91%         ,412319802,15,0.0,118.586153,24.282047,265.0,0,2024-04-19 22:11:55,2886
3859,,,63198-2-91%         ,412319802,15,0.1,118.586282,24.281868,142.0,0,2024-04-19 22:16:46,2751
4024,,,63198-2-91%         ,412319802,15,0.1,118.586175,24.281913,296.0,0,2024-04-19 22:19:08,2824
4286,,,63198-2-91%         ,412319802,15,0.0,118.586218,24.28189,108.0,0,2024-04-19 22:21:33,3002
4057,,,63198-2-91%         ,412319802,15,0.0,118.586187,24.281807,180.0,0,2024-04-19 22:28:51,2851
3728,,,63198-2-91%         ,412319802,15,0.0,118.5864,24.281672,180.0,0,2024-04-19 22:36:24,2618
4156,,,63198-2-91%         ,412319802,15,0.0,118.586313,24.28169,180.0,0,2024-04-19 22:38:47,2898
3939,,,63198-2-91%         ,412319802,15,0.0,118.586165,24.281637,112.0,0,2024-04-19 22:43:30,2782
4334,,,63198-2-91%         ,412319802,15,0.0,118.5864,24.281667,108.0,0,2024-04-19 22:48:11,3020
4023,,,63198-2-91%         ,412319802,15,0.0,118.586388,24.281658,116.0,0,2024-04-19 22:50:34,2817
4126,,,63198-2-91%         ,412319802,15,0.0,118.586335,24.281707,87.0,0,2024-04-19 22:55:14,2873
3893,,,63198-2-91%         ,412319802,15,0.0,118.586432,24.281607,112.0,0,2024-04-19 22:59:55,2731
3836,,,63198-2-91%         ,412319802,15,0.0,118.586432,24.281698,167.0,0,2024-04-19 23:02:16,2686
3975,,,63198-2-91%         ,412319802,15,0.0,118.586442,24.281687,152.0,0,2024-04-19 23:09:22,2779
4274,,,63198-2-91%         ,412319802,15,0.0,118.586463,24.281707,343.0,0,2024-04-19 23:11:40,2976
4161,,,63198-2-91%         ,412319802,15,0.0,118.586463,24.281653,134.0,0,2024-04-19 23:16:24,2914
3745,,,63198-2-91%         ,412319802,15,0.0,118.586388,24.281707,359.0,0,2024-04-19 23:18:41,2684
4072,,,63198-2-91%         ,412319802,15,0.0,118.586495,24.28162,359.0,0,2024-04-19 23:23:27,2874
3797,,,63198-2-91%         ,412319802,15,0.0,118.586442,24.281647,260.0,0,2024-04-19 23:28:12,2713
4293,,,63198-2-91%         ,412319802,15,0.0,118.586517,24.281627,359.0,0,2024-04-19 23:32:51,2987
3830,,,63198-2-91%         ,412319802,15,0.0,118.586538,24.281673,310.0,0,2024-04-19 23:37:35,2690
3943,,,63198-2-91%         ,412319802,15,0.0,118.586527,24.281623,72.0,0,2024-04-19 23:39:58,2783
3792,,,63198-2-91%         ,412319802,15,0.0,118.586517,24.281655,74.0,0,2024-04-19 23:44:41,2690
3609,,,63198-2-91%         ,412319802,15,0.0,118.586495,24.281627,222.0,0,2024-04-19 23:49:19,2569
4218,,,63198-2-91%         ,412319802,15,0.0,118.586667,24.281627,224.0,0,2024-04-19 23:58:48,2909
3931,,,63198-2-91%         ,412319802,15,0.0,118.586645,24.281637,359.0,0,2024-04-20 00:05:56,2735
3883,,,63198-2-91%         ,412319802,15,0.0,118.586698,24.28164,342.0,0,2024-04-20 00:10:41,2699
3755,,,63198-2-91%         ,412319802,15,0.0,118.586623,24.28166,262.0,0,2024-04-20 00:13:04,2634
3848,,,63198-2-91%         ,412319802,15,0.0,118.586655,24.281627,252.0,0,2024-04-20 00:15:23,2660
3813,,,63198-2-91%         ,412319802,15,0.0,118.586613,24.281647,0.0,0,2024-04-20 00:22:28,2659
3561,,,63198-2-91%         ,412319802,15,0.0,118.586752,24.281623,76.0,0,2024-04-20 00:27:15,2485
4025,,,63198-2-91%         ,412319802,15,0.0,118.58674,24.281677,119.0,0,2024-04-20 00:29:33,2794
3704,,,63198-2-91%         ,412319802,15,0.0,118.586762,24.281642,116.0,0,2024-04-20 00:34:16,2590
3731,,,63198-2-91%         ,412319802,15,0.0,118.586762,24.281672,211.0,0,2024-04-20 00:39:06,2621
3710,,,63198-2-91%         ,412319802,15,0.0,118.586793,24.281687,61.0,0,2024-04-20 00:43:50,2581
3644,,,63198-2-91%         ,412319802,15,0.0,118.586773,24.281673,226.0,0,2024-04-20 00:46:09,2530
3874,,,63198-2-91%         ,412319802,15,0.0,118.586827,24.281685,105.0,0,2024-04-20 00:55:39,2720
4111,,,63198-2-91%         ,412319802,15,0.0,118.586773,24.281687,282.0,0,2024-04-20 00:58:00,2889
3893,,,63198-2-91%         ,412319802,15,0.0,118.586793,24.281752,180.0,0,2024-04-20 01:02:44,2738
3737,,,63198-2-91%         ,412319802,15,0.0,118.586933,24.281707,86.0,0,2024-04-20 01:07:26,2636
4098,,,63198-2-91%         ,412319802,15,0.1,118.586943,24.281722,114.0,0,2024-04-20 01:09:45,2847
4062,,,63198-2-91%         ,412319802,15,0.0,118.587113,24.281722,359.0,0,2024-04-20 01:14:24,2856
3740,,,63198-2-91%         ,412319802,15,0.0,118.586987,24.28176,359.0,0,2024-04-20 01:19:06,2651
3720,,,63198-2-91%         ,412319802,15,0.0,118.58705,24.281778,58.0,0,2024-04-20 01:21:27,2624
3798,,,63198-2-91%         ,412319802,15,0.0,118.58705,24.281783,143.0,0,2024-04-20 01:26:09,2654
3888,,,63198-2-91%         ,412319802,15,0.0,118.586943,24.281828,0.0,0,2024-04-20 01:30:49,2744
3961,,,63198-2-91%         ,412319802,15,0.0,118.587103,24.281847,19.0,0,2024-04-20 01:35:32,2810
3825,,,63198-2-91%         ,412319802,15,0.0,118.586975,24.281853,294.0,0,2024-04-20 01:40:22,2714
3956,,,63198-2-91%         ,412319802,15,0.0,118.586953,24.281877,335.0,0,2024-04-20 01:42:42,2808
3786,,,63198-2-91%         ,412319802,15,0.1,118.586698,24.281793,259.0,0,2024-04-20 01:47:31,2691
3853,,,63198-2-91%         ,412319802,15,0.0,118.586623,24.281743,264.0,0,2024-04-20 01:54:42,2750
4191,,,63198-2-91%         ,412319802,15,0.2,118.586495,24.281632,236.0,0,2024-04-20 01:59:26,2961
3918,,,63198-2-90%         ,412319802,15,0.5,118.587093,24.281975,56.0,0,2024-04-20 02:02:13,2799
3845,,,63198-2-91%         ,412319802,15,0.0,118.587093,24.282045,315.0,0,2024-04-20 02:09:10,2753
4289,,,63198-2-90%         ,412319802,15,0.0,118.587072,24.28204,180.0,0,2024-04-20 02:11:27,3021
4068,,,63198-2-90%         ,412319802,15,0.0,118.586997,24.282135,47.0,0,2024-04-20 02:16:07,2888
4097,,,63198-2-90%         ,412319802,15,0.0,118.587028,24.282122,247.0,0,2024-04-20 02:20:44,2918
3916,,,63198-2-90%         ,412319802,15,0.0,118.58706,24.28214,118.0,0,2024-04-20 02:23:06,2811
3913,,,63198-2-90%         ,412319802,15,0.0,118.586997,24.282162,254.0,0,2024-04-20 02:30:04,2785
4185,,,63198-2-90%         ,412319802,15,0.0,118.586975,24.282135,180.0,0,2024-04-20 02:37:01,2955
3989,,,63198-2-90%         ,412319802,15,0.0,118.587113,24.282135,0.0,0,2024-04-20 02:39:21,2823
3783,,,63198-2-90%         ,412319802,15,0.0,118.58705,24.282162,323.0,0,2024-04-20 02:43:57,2709
4133,,,63198-2-90%         ,412319802,15,0.0,118.587018,24.28218,307.0,0,2024-04-20 02:48:37,2936
4348,,,63198-2-90%         ,412319802,15,0.0,118.587007,24.282188,0.0,0,2024-04-20 02:53:14,3075
4042,,,63198-2-90%         ,412319802,15,0.0,118.58704,24.282188,0.0,0,2024-04-20 02:57:55,2917
4317,,,63198-2-90%         ,412319802,15,0.0,118.586965,24.282263,310.0,0,2024-04-20 03:09:33,3084
4093,,,63198-2-90%         ,412319802,15,0.0,118.586965,24.282282,0.0,0,2024-04-20 03:14:13,2963
4201,,,63198-2-90%         ,412319802,15,0.0,118.586943,24.282263,230.0,0,2024-04-20 03:18:49,3000
4084,,,63198-2-90%         ,412319802,15,0.0,118.587028,24.282223,180.0,0,2024-04-20 03:21:09,2912
4135,,,63198-2-90%         ,412319802,15,0.0,118.586922,24.282273,277.0,0,2024-04-20 03:25:47,2940
4086,,,63198-2-90%         ,412319802,15,0.0,118.586965,24.282322,35.0,0,2024-04-20 03:30:24,2915
4298,,,63198-2-90%         ,412319802,15,0.0,118.586975,24.282227,359.0,0,2024-04-20 03:39:45,3104
4121,,,63198-2-90%         ,412319802,15,0.0,118.586953,24.282253,0.0,0,2024-04-20 03:51:28,2973
4033,,,63198-2-90%         ,412319802,15,0.0,118.58689,24.282295,264.0,0,2024-04-20 03:53:48,2880
4126,,,63198-2-90%         ,412319802,15,0.0,118.586922,24.282335,31.0,0,2024-04-20 03:58:27,2940
4210,,,63198-2-90%         ,412319802,15,0.0,118.586858,24.282335,33.0,0,2024-04-20 04:00:44,3016
4538,,,63198-2-90%         ,412319802,15,0.0,118.586965,24.282347,71.0,0,2024-04-20 04:07:43,3252
3918,,,63198-2-90%         ,412319802,15,0.0,118.58689,24.282393,303.0,0,2024-04-20 04:10:03,2848
4236,,,63198-2-90%         ,412319802,15,0.0,118.586965,24.282327,138.0,0,2024-04-20 04:12:24,3043
4312,,,63198-2-90%         ,412319802,15,0.0,118.586912,24.282365,359.0,0,2024-04-20 04:17:02,3112
4525,,,63198-2-90%         ,412319802,15,0.0,118.5869,24.282375,0.0,0,2024-04-20 04:21:50,3263
4101,,,63198-2-90%         ,412319802,15,0.0,118.586912,24.282405,67.0,0,2024-04-20 04:26:34,3007
4361,,,63198-2-90%         ,412319802,15,0.0,118.586922,24.282433,103.0,0,2024-04-20 04:31:14,3161
4333,,,63198-2-90%         ,412319802,15,0.0,118.586933,24.282405,294.0,0,2024-04-20 04:33:41,3173
4098,,,63198-2-90%         ,412319802,15,0.0,118.586912,24.28238,47.0,0,2024-04-20 04:40:54,3000
4144,,,63198-2-90%         ,412319802,15,0.0,118.586922,24.28234,197.0,0,2024-04-20 04:43:27,3050
4154,,,63198-2-90%         ,412319802,15,0.0,118.586912,24.28236,33.0,0,2024-04-20 04:45:56,3031
4318,,,63198-2-90%         ,412319802,15,0.0,118.58689,24.282343,247.0,0,2024-04-20 04:50:54,3159
4102,,,63198-2-90%         ,412319802,15,0.0,118.586912,24.282378,42.0,0,2024-04-20 04:55:56,3015
3978,,,63198-2-90%         ,412319802,15,0.0,118.586943,24.282415,52.0,0,2024-04-20 05:00:57,2917
4283,,,63198-2-90%         ,412319802,15,0.0,118.58689,24.282383,247.0,0,2024-04-20 05:03:24,3077
3830,,,63198-2-90%         ,412319802,15,0.0,118.586933,24.282427,22.0,0,2024-04-20 05:08:27,2784
3991,,,63198-2-90%         ,412319802,15,0.0,118.58688,24.282415,213.0,0,2024-04-20 05:16:01,2860
4404,,,63198-2-89%         ,412319802,15,0.0,118.58706,24.282553,359.0,0,2024-04-20 06:59:31,3238
4671,,,63198-2-89%         ,412319802,15,0.1,118.5869,24.282473,69.0,0,2024-04-20 07:01:54,3431
4749,,,63198-2-89%         ,412319802,15,0.1,118.586858,24.282482,242.0,0,2024-04-20 07:04:19,3503
4849,,,63198-2-89%         ,412319802,15,0.0,118.586933,24.282498,46.0,0,2024-04-20 07:11:19,3521
4380,,,63198-2-89%         ,412319802,15,0.0,118.5869,24.282477,30.0,0,2024-04-20 07:15:59,3189
4469,,,63198-2-89%         ,412319802,15,0.0,118.5869,24.282495,233.0,0,2024-04-20 07:18:20,3261
4628,,,63198-2-89%         ,412319802,15,0.0,118.5869,24.282535,55.0,0,2024-04-20 07:27:41,3395
5007,,,63198-2-89%         ,412319802,15,0.0,118.586933,24.282522,112.0,0,2024-04-20 07:32:25,3645
4896,,,63198-2-89%         ,412319802,15,0.0,118.58688,24.282477,258.0,0,2024-04-20 07:39:27,3554
4522,,,63198-2-89%         ,412319802,15,0.0,118.58688,24.282583,359.0,0,2024-04-20 07:48:44,3293
4889,,,63198-2-89%         ,412319802,15,0.0,118.58689,24.282508,170.0,0,2024-04-20 07:53:25,3513
