fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2344,,,994170106         9V,994170106,15,4.9,122.079173,24.804815,291.3,0,2024-04-15 22:19:02,1702
2404,,,994170106         9V,994170106,15,2.0,122.077342,24.806498,43.3,0,2024-04-15 22:22:58,1724
2008,,,994170106         9V,994170106,15,2.9,122.07902,24.808423,43.2,0,2024-04-15 22:27:25,1427
2118,,,994170106         9V,994170106,15,2.2,122.080198,24.809585,43.3,0,2024-04-15 22:30:39,1503
2165,,,994170106         9V,994170106,15,2.5,122.08229,24.811378,58.9,0,2024-04-15 22:35:56,1533
1954,,,994170106         9V,994170106,15,2.7,122.083502,24.81243,42.2,0,2024-04-15 22:39:09,1408
2527,,,994170106         9V,994170106,15,1.1,122.085082,24.813725,41.5,0,2024-04-15 22:43:23,1813
2009,,,994170106         9V,994170106,15,2.7,122.086235,24.814575,58.2,0,2024-04-15 22:46:33,1426
2173,,,994170106         9V,994170106,15,1.6,122.088255,24.815968,38.9,0,2024-04-15 22:51:54,1532
1908,,,994170106         9V,994170106,15,1.0,122.089375,24.81676,27.8,0,2024-04-15 22:55:06,1355
2007,,,994170106         9V,994170106,15,3.4,122.091333,24.818063,35.2,0,2024-04-15 23:00:25,1436
2166,,,994170106         9V,994170106,15,3.5,122.092918,24.819062,51.0,0,2024-04-15 23:04:41,1542
2179,,,994170106         9V,994170106,15,1.8,122.0944,24.820035,27.4,0,2024-04-15 23:08:55,1580
1972,,,994170106         9V,994170106,15,1.2,122.09511,24.820503,28.4,0,2024-04-15 23:11:02,1416
1836,,,994170106         9V,994170106,15,1.1,122.096965,24.82158,83.0,0,2024-04-15 23:16:21,1298
2240,,,994170106         9V,994170106,15,1.5,122.098373,24.822267,21.9,0,2024-04-15 23:20:36,1588
1940,,,994170106         9V,994170106,15,3.0,122.09952,24.82309,57.0,0,2024-04-15 23:24:54,1374
2194,,,994170106         9V,994170106,15,1.3,122.100145,24.823728,100.6,0,2024-04-15 23:28:05,1545
