fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5712,,BJ3810 ,,416000856,15,0.0,120.151305,22.988088,262.8,30,2024-04-16 09:13:07,4057
6052,,BJ3810 ,,416000856,15,0.0,120.151312,22.988085,262.8,30,2024-04-16 09:16:07,4298
5728,,BJ3810 ,,416000856,15,0.0,120.151318,22.98808,262.8,30,2024-04-16 09:22:07,4058
5659,,BJ3810 ,,416000856,15,8.8,120.14472,22.984655,253.7,30,2024-04-16 09:26:37,4043
5718,,BJ3810 ,,416000856,15,8.7,120.135165,22.980775,248.0,30,2024-04-16 09:30:37,4094
5428,,BJ3810 ,,416000856,15,9.0,120.132742,22.979675,243.5,30,2024-04-16 09:31:37,3854
5723,,BJ3810 ,,416000856,15,8.9,120.116878,22.970573,236.0,30,2024-04-16 09:38:37,4034
5168,,BJ3810 ,,416000856,15,8.8,120.106153,22.963413,235.8,30,2024-04-16 09:43:37,3646
5568,,BJ3810 ,,416000856,15,8.7,120.10182,22.96065,239.2,30,2024-04-16 09:45:36,3939
5407,,,AN LU MAN           ,416000856,15,8.4,120.090608,22.95412,238.7,30,2024-04-16 09:50:42,3805
5746,,BJ3810 ,,416000856,15,8.3,120.08196,22.949107,237.9,30,2024-04-16 09:54:42,4052
5543,,,AN LU MAN           ,416000856,15,8.3,120.07565,22.945292,235.9,30,2024-04-16 09:57:42,3923
5482,,BJ3810 ,,416000856,15,8.4,120.065138,22.938873,245.4,30,2024-04-16 10:02:41,3855
5852,,BJ3810 ,,416000856,15,8.8,120.053342,22.93386,244.0,30,2024-04-16 10:07:41,4097
5733,,,AN LU MAN           ,416000856,15,8.8,120.04373,22.929892,245.5,30,2024-04-16 10:11:41,4036
5609,,,AN LU MAN           ,416000856,15,8.9,120.036422,22.926903,244.5,30,2024-04-16 10:14:41,3919
5307,,BJ3810 ,,416000856,15,9.1,120.025105,22.922398,248.1,30,2024-04-16 10:19:12,3705
5622,,BJ3810 ,,416000856,15,9.0,120.014952,22.918483,248.7,30,2024-04-16 10:23:12,3922
6008,,,AN LU MAN           ,416000856,15,8.9,120.001567,22.91352,247.0,0,2024-04-16 10:28:34,4229
5725,,BJ3810 ,,416000856,15,8.8,119.996665,22.91174,249.6,30,2024-04-16 10:30:34,4031
5950,,,AN LU MAN           ,416000856,15,8.3,119.982823,22.908337,258.5,0,2024-04-16 10:36:04,4174
5892,,,AN LU MAN           ,416000856,15,8.4,119.97405,22.906595,261.1,0,2024-04-16 10:39:34,4131
5652,,,AN LU MAN           ,416000856,15,8.7,119.960245,22.903953,256.4,0,2024-04-16 10:45:04,3976
5932,,,AN LU MAN           ,416000856,15,8.6,119.956462,22.903218,261.8,0,2024-04-16 10:46:34,4167
5640,,,AN LU MAN           ,416000856,15,8.2,119.946873,22.899777,246.1,0,2024-04-16 10:50:41,3952
5526,,BJ3810 ,,416000856,15,0.0,119.882283,22.875278,220.0,30,2024-04-16 11:21:05,3844
5805,,BJ3810 ,,416000856,15,8.9,119.87494,22.882602,312.2,30,2024-04-16 11:29:05,4062
5554,,BJ3810 ,,416000856,15,9.1,119.854145,22.897943,303.5,30,2024-04-16 11:38:41,3907
5678,,BJ3810 ,,416000856,15,9.0,119.84758,22.902135,303.2,30,2024-04-16 11:41:36,4010
5623,,BJ3810 ,,416000856,15,9.3,119.836018,22.909513,305.1,30,2024-04-16 11:46:36,3988
6050,,BJ3810 ,,416000856,15,9.1,119.826793,22.915495,303.3,30,2024-04-16 11:50:36,4257
6009,,BJ3810 ,,416000856,15,9.4,119.817218,22.921532,305.7,30,2024-04-16 11:54:41,4249
6013,,BJ3810 ,,416000856,15,9.4,119.806992,22.928152,302.9,30,2024-04-16 11:59:06,4267
5667,,BJ3810 ,,416000856,15,9.2,119.801253,22.931952,302.1,30,2024-04-16 12:01:36,4011
5552,,BJ3810 ,,416000856,15,9.3,119.789535,22.939535,305.9,30,2024-04-16 12:06:40,3928
5090,,BJ3810 ,,416000856,15,9.3,119.78517,22.942453,307.4,30,2024-04-16 12:08:35,3531
5332,,BJ3810 ,,416000856,15,10.0,119.774047,22.957945,337.9,30,2024-04-16 12:15:35,3735
5528,,BJ3810 ,,416000856,15,10.3,119.771755,22.963222,338.8,30,2024-04-16 12:17:35,3853
5892,,BJ3810 ,,416000856,15,10.2,119.766065,22.979478,353.0,30,2024-04-16 12:23:34,4142
5891,,BJ3810 ,,416000856,15,10.4,119.764545,22.99144,353.1,30,2024-04-16 12:27:40,4153
5846,,BJ3810 ,,416000856,15,10.7,119.763127,23.003235,351.8,30,2024-04-16 12:31:39,4097
5883,,BJ3810 ,,416000856,15,10.5,119.761525,23.015055,352.3,30,2024-04-16 12:35:40,4121
5753,,BJ3810 ,,416000856,15,10.3,119.76052,23.022135,352.9,30,2024-04-16 12:38:04,4019
5672,,BJ3810 ,,416000856,15,10.6,119.75752,23.041683,351.4,30,2024-04-16 12:44:39,3960
5496,,BJ3810 ,,416000856,15,10.7,119.756253,23.050292,353.3,30,2024-04-16 12:47:33,3819
