fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2143,,,LONG MING LIH NO.10 ,416007725,15,6.9,119.660392,23.521685,55.2,30,2024-04-16 03:21:15,1513
2745,,,LONG MING LIH NO.10 ,416007725,15,6.8,119.666362,23.525658,52.5,30,2024-04-16 03:24:45,1924
2254,,,LONG MING LIH NO.10 ,416007725,15,7.1,119.680097,23.535467,58.5,30,2024-04-16 03:32:46,1557
1965,,,LONG MING LIH NO.10 ,416007725,15,7.0,119.688987,23.540985,52.3,30,2024-04-16 03:37:46,1356
2447,,,LONG MING LIH NO.10 ,416007725,15,7.3,119.698707,23.545167,70.9,30,2024-04-16 03:42:45,1719
2688,,,LONG MING LIH NO.10 ,416007725,15,6.4,119.708517,23.548113,69.4,30,2024-04-16 03:47:45,1899
2000,,,LONG MING LIH NO.10 ,416007725,15,6.9,119.720538,23.553438,64.9,30,2024-04-16 03:54:15,1379
2315,,,LONG MING LIH NO.10 ,416007725,15,6.4,119.73546,23.561298,60.5,30,2024-04-16 04:02:45,1628
2146,,,LONG MING LIH NO.10 ,416007725,15,6.0,119.73988,23.564533,43.9,30,2024-04-16 04:05:46,1507
2311,,,LONG MING LIH NO.10 ,416007725,15,5.6,119.74467,23.56812,57.8,30,2024-04-16 04:09:16,1643
2065,,,LONG MING LIH NO.10 ,416007725,15,5.6,119.753393,23.572983,50.1,30,2024-04-16 04:15:15,1426
1516,,,LONG MING LIH NO.10 ,416007725,15,6.3,119.757298,23.576417,47.2,30,2024-04-16 04:18:15,1059
2506,,,LONG MING LIH NO.10 ,416007725,15,6.6,119.658883,23.52302,56.1,30,2024-04-17 03:52:29,1816
2840,,,LONG MING LIH NO.10 ,416007725,15,6.9,119.663947,23.526305,56.3,30,2024-04-17 03:55:30,2066
2796,,,LONG MING LIH NO.10 ,416007725,15,7.0,119.673408,23.53223,55.2,30,2024-04-17 04:01:00,2043
2837,,,LONG MING LIH NO.10 ,416007725,15,6.9,119.679597,23.535988,57.9,30,2024-04-17 04:04:30,2068
2651,,,LONG MING LIH NO.10 ,416007725,15,6.6,119.686688,23.53999,59.7,30,2024-04-17 04:08:30,1904
3138,,,LONG MING LIH NO.10 ,416007725,15,7.2,119.693343,23.54307,64.1,30,2024-04-17 04:12:00,2303
