fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5756,,,62598-15-99%        ,625980015,15,10.5,117.649823,23.719327,88.0,0,2024-04-19 23:59:47,3906
6004,,,62598-15-97%        ,625980015,15,0.1,119.007103,23.989712,154.0,0,2024-04-21 00:08:55,4087
5756,,,62598-15-97%        ,625980015,15,0.1,119.00816,23.988978,118.0,0,2024-04-21 00:32:07,3934
5715,,,62598-15-97%        ,625980015,15,0.1,119.008873,23.988445,154.0,0,2024-04-21 00:45:28,3897
5581,,,62598-15-97%        ,625980015,15,0.2,119.016575,23.986085,83.0,0,2024-04-21 02:03:53,3793
5900,,,62598-15-96%        ,625980015,15,0.2,119.016948,23.986187,73.0,0,2024-04-21 02:07:10,4040
5761,,,62598-15-96%        ,625980015,15,0.3,119.018027,23.986343,85.0,0,2024-04-21 02:13:51,3949
5930,,,62598-15-96%        ,625980015,15,0.2,119.021023,23.987472,59.0,0,2024-04-21 02:37:20,4073
6119,,,62598-15-96%        ,625980015,15,0.3,119.02481,23.989833,40.0,0,2024-04-21 03:03:57,4199
6373,,,62598-15-96%        ,625980015,15,0.4,118.920233,23.889113,22.0,0,2024-04-21 05:04:41,4565
6567,,,62598-15-96%        ,625980015,15,0.5,118.92082,23.890613,20.0,0,2024-04-21 05:11:23,4729
6881,,,62598-15-96%        ,625980015,15,0.5,118.92114,23.891423,19.0,0,2024-04-21 05:14:41,4908
6776,,,62598-15-96%        ,625980015,15,0.5,118.921727,23.893063,16.0,0,2024-04-21 05:21:21,4834
7225,,,62598-15-96%        ,625980015,15,0.5,118.944393,23.951272,79.0,0,2024-04-21 09:03:40,5127
7174,,,62598-15-96%        ,625980015,15,0.3,118.94784,23.950993,96.0,0,2024-04-21 09:20:42,5132
7028,,,62598-15-96%        ,625980015,15,0.5,118.95249,23.949415,124.0,0,2024-04-21 09:41:12,5031
6422,,,62598-15-96%        ,625980015,15,0.3,118.962165,23.938207,133.0,0,2024-04-21 10:49:59,4518
5811,,,62598-15-91%        ,625980015,15,0.4,117.419978,22.933973,13.0,0,2024-04-28 10:02:55,3856
5849,,,62598-15-91%        ,625980015,15,0.4,117.419978,22.933973,13.0,0,2024-04-28 10:02:55,3881
5857,,,62598-15-91%        ,625980015,15,0.4,117.419978,22.933973,13.0,0,2024-04-28 10:02:55,3903
6030,,,62598-15-91%        ,625980015,15,0.4,117.421322,22.938727,16.0,0,2024-04-28 10:26:04,4003
6353,,,62598-15-91%        ,625980015,15,0.4,117.421322,22.938727,16.0,0,2024-04-28 10:26:04,4222
6301,,,62598-15-91%        ,625980015,15,0.4,117.421322,22.938727,16.0,0,2024-04-28 10:26:04,4202
5866,,,62598-15-91%        ,625980015,15,0.3,117.425067,22.951618,16.0,0,2024-04-28 11:15:36,3854
5836,,,62598-15-91%        ,625980015,15,0.3,117.425067,22.951618,16.0,0,2024-04-28 11:15:36,3845
5741,,,62598-15-91%        ,625980015,15,0.3,117.425067,22.951618,16.0,0,2024-04-28 11:15:36,3820
6135,,,62598-15-91%        ,625980015,15,0.3,117.426303,22.955513,16.0,0,2024-04-28 11:28:48,4050
5792,,,62598-15-91%        ,625980015,15,0.3,117.426303,22.955513,16.0,0,2024-04-28 11:28:48,3810
5999,,,62598-15-91%        ,625980015,15,0.3,117.426303,22.955513,16.0,0,2024-04-28 11:28:48,3954
