fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3296,0.0,,JIUH LONG NO 2      ,416005024,15,0.0,121.78695,25.145342,0.0,0,2024-04-16 08:24:59,2416
3364,0.0,,JIUH LONG NO 2      ,416005024,15,0.0,121.786945,25.145345,0.0,0,2024-04-16 08:29:59,2445
3565,0.0,,JIUH LONG NO 2      ,416005024,15,0.0,121.786943,25.14534,0.0,0,2024-04-16 08:32:59,2620
3381,0.0,,JIUH LONG NO 2      ,416005024,15,0.0,121.786942,25.14535,0.0,0,2024-04-16 08:37:58,2449
3541,0.0,,JIUH LONG NO 2      ,416005024,15,0.0,121.786945,25.145358,0.0,0,2024-04-16 08:41:58,2606
3422,0.0,,JIUH LONG NO 2      ,416005024,15,9.4,121.790307,25.148645,353.0,0,2024-04-16 08:45:58,2487
3459,0.0,,JIUH LONG NO 2      ,416005024,15,10.1,121.786033,25.156597,336.1,0,2024-04-16 08:49:10,2542
3557,0.0,,JIUH LONG NO 2      ,416005024,15,9.8,121.780958,25.16918,339.2,0,2024-04-16 08:53:58,2595
3043,0.0,,JIUH LONG NO 2      ,416005024,15,9.8,121.779827,25.171678,339.6,0,2024-04-16 08:54:59,2199
3055,0.0,,JIUH LONG NO 2      ,416005024,15,9.9,121.777115,25.187422,22.2,0,2024-04-16 09:00:59,2198
3215,0.0,,JIUH LONG NO 2      ,416005024,15,10.6,121.786843,25.196625,62.8,0,2024-04-16 09:05:58,2314
3481,0.0,,JIUH LONG NO 2      ,416005024,15,5.1,121.785355,25.188353,304.5,0,2024-04-16 09:11:00,2557
3570,0.0,,JIUH LONG NO 2      ,416005024,15,0.2,121.784837,25.18846,263.6,0,2024-04-16 09:14:00,2610
3647,0.0,,JIUH LONG NO 2      ,416005024,15,0.1,121.78583,25.190883,112.1,0,2024-04-16 09:17:48,2665
3479,0.0,,JIUH LONG NO 2      ,416005024,15,0.1,121.785833,25.19088,241.3,0,2024-04-16 09:22:58,2533
3377,0.0,,JIUH LONG NO 2      ,416005024,15,10.6,121.785265,25.183343,178.4,0,2024-04-16 09:26:58,2464
