fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3267,,,BOUY25839-16     7V8,994169076,15,7.4,121.959943,24.554712,356.6,0,2024-04-15 21:44:54,2339
3124,,,BOUY25839-16     7V8,994169076,15,3.2,121.960547,24.563563,14.4,0,2024-04-15 21:49:18,2232
3066,,,BOUY25839-16     7V8,994169076,15,1.8,121.960612,24.565815,2.4,0,2024-04-15 21:53:44,2185
3307,,,BOUY25839-16     7V9,994169076,15,0.0,121.960605,24.567447,306.5,0,2024-04-15 21:58:12,2346
3192,,,BOUY25839-16     7V9,994169076,15,0.0,121.960732,24.569177,13.1,0,2024-04-15 22:02:38,2276
3028,,,BOUY25839-16     7V8,994169076,15,1.5,121.96084,24.570043,15.5,0,2024-04-15 22:04:53,2167
3090,,,BOUY25839-16     7V8,994169076,15,3.0,121.960412,24.571893,175.7,0,2024-04-15 22:09:20,2223
2992,,,BOUY25839-16     7V8,994169076,15,3.2,121.960587,24.568728,189.9,0,2024-04-15 22:13:47,2138
3257,,,BOUY25839-16     7V8,994169076,15,3.7,121.960542,24.566202,174.6,0,2024-04-15 22:16:06,2364
2986,,,BOUY25839-16     7V9,994169076,15,4.4,121.960283,24.558317,178.7,0,2024-04-15 22:22:50,2145
2981,,,BOUY25839-16     7V8,994169076,15,5.4,121.960632,24.552523,177.9,0,2024-04-15 22:27:22,2116
2859,,,BOUY25839-16     7V9,994169076,15,5.3,121.960713,24.549623,187.2,0,2024-04-15 22:29:37,2025
3186,,,BOUY25839-16     7V9,994169076,15,4.8,121.960342,24.543908,187.0,0,2024-04-15 22:34:03,2248
2912,,,BOUY25839-16     7V8,994169076,15,4.8,121.9601,24.537902,192.1,0,2024-04-15 22:38:35,2075
3103,,,BOUY25839-16     7V8,994169076,15,4.9,121.960002,24.534778,185.5,0,2024-04-15 22:40:55,2225
3325,,,BOUY25839-16     7V8,994169076,15,1.3,121.960175,24.530313,1.1,0,2024-04-15 22:47:40,2374
2982,,,BOUY25839-16     7V8,994169076,15,0.0,121.960365,24.531207,27.1,0,2024-04-15 22:49:54,2114
2917,,,BOUY25839-16     7V8,994169076,15,0.0,121.960757,24.532985,33.8,0,2024-04-15 22:54:38,2066
3158,,,BOUY25839-16     7V8,994169076,15,0.0,121.96106,24.534685,75.0,0,2024-04-15 22:59:04,2263
3212,,,BOUY25839-16     7V8,994169076,15,2.4,121.961358,24.536335,352.6,0,2024-04-15 23:03:32,2305
3042,,,BOUY25839-16     7V8,994169076,15,1.4,121.961693,24.537987,16.1,0,2024-04-15 23:08:00,2183
3260,,,BOUY25839-16     7V8,994169076,15,0.0,121.962028,24.539752,15.1,0,2024-04-15 23:12:45,2331
3025,,,BOUY25839-16     7V8,994169076,15,1.2,121.962183,24.540548,339.1,0,2024-04-15 23:14:57,2135
3077,,,BOUY25839-16     7V8,994169076,15,0.0,121.962513,24.542093,352.5,0,2024-04-15 23:19:21,2182
3083,,,BOUY25839-16     7V9,994169076,15,0.0,121.962865,24.543687,19.5,0,2024-04-15 23:23:45,2185
3037,,,BOUY25839-16     7V9,994169076,15,1.6,121.963222,24.545228,349.2,0,2024-04-15 23:28:08,2151
2816,,,BOUY25839-16     7V8,994169076,15,1.4,121.963407,24.54601,19.3,0,2024-04-15 23:30:22,1988
2809,,,BOUY25839-16     7V8,994169076,15,1.1,121.963953,24.548313,41.7,0,2024-04-15 23:36:57,1999
2838,,,BOUY25839-16     7V8,994169076,15,1.1,121.964358,24.549855,2.4,0,2024-04-15 23:41:22,2015
3039,,,BOUY25839-16     7V8,994169076,15,1.8,121.964557,24.55063,348.6,0,2024-04-15 23:43:34,2160
2957,,,BOUY25839-16     7V8,994169076,15,1.3,121.964955,24.55215,356.0,0,2024-04-15 23:47:58,2086
2928,,,BOUY25839-16     7V8,994169076,15,0.0,121.965367,24.55364,350.0,0,2024-04-15 23:52:22,2072
3079,,,BOUY25839-16     7V9,994169076,15,0.0,121.965798,24.555147,357.5,0,2024-04-15 23:56:45,2187
3082,,,BOUY25839-16     7V8,994169076,15,0.0,121.966268,24.55667,35.7,0,2024-04-16 00:01:09,2199
2939,,,BOUY25839-16     7V8,994169076,15,1.2,121.966743,24.558165,346.3,0,2024-04-16 00:05:33,2081
2967,,,BOUY25839-16     7V9,994169076,15,1.7,121.967242,24.559648,341.3,0,2024-04-16 00:09:57,2097
3443,,,BOUY25839-16     7V9,994169076,15,1.5,121.96748,24.560377,24.2,0,2024-04-16 00:12:11,2424
2906,,,BOUY25839-16     7V9,994169076,15,0.0,121.967982,24.561822,32.0,0,2024-04-16 00:16:34,2062
2793,,,BOUY25839-16     7V8,994169076,15,0.0,121.96846,24.563272,345.7,0,2024-04-16 00:20:58,1966
2542,,,BOUY25839-16     7V8,994169076,15,2.2,121.968728,24.564027,345.0,0,2024-04-16 00:23:11,1759
3057,,,BOUY25839-16     7V9,994169076,15,0.0,121.969485,24.566188,289.8,0,2024-04-16 00:29:52,2116
2809,,,BOUY25839-16     7V8,994169076,15,0.0,121.970038,24.567598,29.6,0,2024-04-16 00:34:19,2001
2924,,,BOUY25839-16     7V9,994169076,15,0.0,121.970558,24.569,16.9,0,2024-04-16 00:38:43,2083
2971,,,BOUY25839-16     7V8,994169076,15,0.0,121.970777,24.569687,4.9,0,2024-04-16 00:40:55,2110
2797,,,BOUY25839-16     7V8,994169076,15,0.0,121.971282,24.571132,14.8,0,2024-04-16 00:45:20,2002
2799,,,BOUY25839-16     7V8,994169076,15,1.7,121.971783,24.572627,4.3,0,2024-04-16 00:49:46,2008
2961,,,BOUY25839-16     7V8,994169076,15,1.1,121.972282,24.574233,31.8,0,2024-04-16 00:54:13,2105
3133,,,BOUY25839-16     7V8,994169076,15,0.0,121.97278,24.57596,352.2,0,2024-04-16 00:58:37,2200
2902,,,BOUY25839-16     7V8,994169076,15,3.0,121.97313,24.576867,14.1,0,2024-04-16 01:00:49,2051
2716,,,BOUY25839-16     7V8,994169076,15,1.5,121.974047,24.579432,48.3,0,2024-04-16 01:07:28,1906
2696,,,BOUY25839-16     7V8,994169076,15,0.0,121.974845,24.581423,345.3,0,2024-04-16 01:11:53,1925
2807,,,BOUY25839-16     7V8,994169076,15,2.4,121.975367,24.582627,29.0,0,2024-04-16 01:14:05,2002
2869,,,BOUY25839-16     7V8,994169076,15,1.7,121.976333,24.584335,18.1,0,2024-04-16 01:18:29,2044
2799,,,BOUY25839-16     7V8,994169076,15,8.3,121.975785,24.583178,191.9,0,2024-04-16 01:23:01,1994
2855,,,BOUY25839-16     7V8,994169076,15,8.4,121.972487,24.574045,207.2,0,2024-04-16 01:27:29,2019
2939,,,BOUY25839-16     7V8,994169076,15,8.0,121.967267,24.565628,196.7,0,2024-04-16 01:31:55,2076
3022,,,BOUY25839-16     7V8,994169076,15,7.6,121.965367,24.561083,192.9,0,2024-04-16 01:34:17,2147
3058,,,BOUY25839-16     7V8,994169076,15,8.0,121.961963,24.55244,201.4,0,2024-04-16 01:38:45,2164
2564,,,BOUY25839-16     7V9,994169076,15,7.7,121.960227,24.548147,215.0,0,2024-04-16 01:40:59,1816
2706,,,BOUY25839-16     7V9,994169076,15,0.0,121.958803,24.544493,325.8,0,2024-04-16 01:45:29,1928
3075,,,BOUY25839-16     7V8,994169076,15,0.0,121.958455,24.545847,306.8,0,2024-04-16 01:50:16,2195
2807,,,BOUY25839-16     7V8,994169076,15,5.4,121.958168,24.543272,177.5,0,2024-04-16 01:54:40,2015
2838,,,BOUY25839-16     7V8,994169076,15,4.3,121.957947,24.540023,174.2,0,2024-04-16 01:56:52,2009
2494,,,BOUY25839-16     7V9,994169076,15,5.1,121.957732,24.537067,176.3,0,2024-04-16 01:59:05,1767
2830,,,BOUY25839-16     7V8,994169076,15,5.5,121.957205,24.524843,176.0,0,2024-04-16 02:07:52,1989
2788,,,BOUY25839-16     7V8,994169076,15,5.1,121.957242,24.521818,172.5,0,2024-04-16 02:10:05,1971
2995,,,BOUY25839-16     7V8,994169076,15,4.5,121.95728,24.512642,183.3,0,2024-04-16 02:16:41,2118
2871,,,BOUY25839-16     7V8,994169076,15,4.9,121.957302,24.509423,178.5,0,2024-04-16 02:18:52,2015
2530,,,BOUY25839-16     7V8,994169076,15,5.3,121.957277,24.503042,179.4,0,2024-04-16 02:23:17,1783
2530,,,BOUY25839-16     7V8,994169076,15,5.6,121.957608,24.496378,163.5,0,2024-04-16 02:27:44,1773
2469,,,BOUY25839-16     7V8,994169076,15,1.8,121.958125,24.496248,332.3,0,2024-04-16 02:32:08,1732
2666,,,BOUY25839-16     7V8,994169076,15,0.0,121.95841,24.497038,353.1,0,2024-04-16 02:36:32,1868
2756,,,BOUY25839-16     7V8,994169076,15,0.0,121.958662,24.497782,354.5,0,2024-04-16 02:40:56,1926
2697,,,BOUY25839-16     7V9,994169076,15,1.4,121.958962,24.498478,46.2,0,2024-04-16 02:45:20,1897
2762,,,BOUY25839-16     7V9,994169076,15,0.0,121.959247,24.499095,298.0,0,2024-04-16 02:49:44,1932
3055,,,BOUY25839-16     7V8,994169076,15,0.0,121.959387,24.499417,110.5,0,2024-04-16 02:51:55,2137
2842,,,BOUY25839-16     7V9,994169076,15,0.0,121.959653,24.499983,18.3,0,2024-04-16 02:56:20,2000
2901,,,BOUY25839-16     7V8,994169076,15,0.0,121.960015,24.500465,164.1,0,2024-04-16 03:00:43,2044
2859,,,BOUY25839-16     7V8,994169076,15,0.0,121.960173,24.500953,248.3,0,2024-04-16 03:05:07,2056
3365,,,BOUY25839-16     7V8,994169076,15,0.0,121.960282,24.50118,293.6,0,2024-04-16 03:07:20,2389
2794,,,BOUY25839-16     7V8,994169076,15,0.0,121.960632,24.50178,328.9,0,2024-04-16 03:13:56,1999
2684,,,BOUY25839-16     7V8,994169076,15,0.0,121.960717,24.501975,235.2,0,2024-04-16 03:16:08,1899
2965,,,BOUY25839-16     7V8,994169076,15,0.0,121.96092,24.502313,6.7,0,2024-04-16 03:20:33,2104
2839,,,BOUY25839-16     7V9,994169076,15,0.0,121.96107,24.502497,330.1,0,2024-04-16 03:22:45,1994
2619,,,BOUY25839-16     7V8,994169076,15,0.0,121.961488,24.503163,86.5,0,2024-04-16 03:32:00,1841
2221,,,BOUY25839-16     7V8,994169076,15,0.0,121.961645,24.50346,121.5,0,2024-04-16 03:36:24,1553
2750,,,BOUY25839-16     7V8,994169076,15,0.0,121.961757,24.503633,162.5,0,2024-04-16 03:38:36,1927
2682,,,BOUY25839-16     7V8,994169076,15,0.4,121.961998,24.504085,149.3,0,2024-04-16 03:45:12,1877
2408,,,BOUY25839-16     7V8,994169076,15,0.0,121.962192,24.504362,16.2,0,2024-04-16 03:49:36,1700
2429,,,BOUY25839-16     7V8,994169076,15,0.0,121.962277,24.504623,109.6,0,2024-04-16 03:54:01,1732
2755,,,BOUY25839-16     7V8,994169076,15,0.0,121.96254,24.504853,50.7,0,2024-04-16 03:58:25,1938
2638,,,BOUY25839-16     7V8,994169076,15,0.0,121.962693,24.505058,10.2,0,2024-04-16 04:02:49,1853
2122,,,BOUY25839-16     7V8,994169076,15,0.0,121.962795,24.505165,121.1,0,2024-04-16 04:05:01,1487
2174,,,BOUY25839-16     7V8,994169076,15,0.0,121.96291,24.505333,165.0,0,2024-04-16 04:09:25,1542
2176,,,BOUY25839-16     7V8,994169076,15,0.0,121.962997,24.505472,223.9,0,2024-04-16 04:13:49,1525
2233,,,BOUY25839-16     7V8,994169076,15,0.0,121.963077,24.505607,32.2,0,2024-04-16 04:18:13,1575
2492,,,BOUY25839-16     7V9,994169076,15,0.0,121.963203,24.505705,142.2,0,2024-04-16 04:22:36,1761
2326,,,BOUY25839-16     7V8,994169076,15,0.0,121.963262,24.50572,308.0,0,2024-04-16 04:24:49,1648
2122,,,BOUY25839-16     7V8,994169076,15,0.0,121.963342,24.505768,189.8,0,2024-04-16 04:29:13,1519
2304,,,BOUY25839-16     7V9,994169076,15,0.0,121.963365,24.505835,311.6,0,2024-04-16 04:38:01,1639
2162,,,BOUY25839-16     7V8,994169076,15,0.0,121.963317,24.505932,139.6,0,2024-04-16 04:42:25,1528
2287,,,BOUY25839-16     7V8,994169076,15,0.0,121.963398,24.505898,147.2,0,2024-04-16 04:44:37,1620
2396,,,BOUY25839-16     7V8,994169076,15,1.7,121.963822,24.506317,22.2,0,2024-04-16 04:51:27,1715
2399,,,BOUY25839-16     7V8,994169076,15,0.0,121.96407,24.507285,244.7,0,2024-04-16 04:55:51,1727
3064,,,BOUY25839-16     7V8,994169076,15,8.1,121.87858,24.593875,80.6,0,2024-04-16 15:51:41,2134
3412,,,BOUY25839-16     7V8,994169076,15,8.5,121.889757,24.591315,106.8,0,2024-04-16 15:56:05,2425
3191,,,BOUY25839-16     7V8,994169076,15,8.7,121.90001,24.585943,116.8,0,2024-04-16 16:00:29,2243
3255,,,BOUY25839-16     7V8,994169076,15,9.4,121.905227,24.583328,119.7,0,2024-04-16 16:02:41,2278
3565,,,BOUY25839-16     7V8,994169076,15,8.5,121.921067,24.575555,117.2,0,2024-04-16 16:09:17,2512
3118,,,BOUY25839-16     7V8,994169076,15,8.4,121.930832,24.56973,123.6,0,2024-04-16 16:13:41,2185
3505,,,BOUY25839-16     7V8,994169076,15,8.2,121.939602,24.563578,127.5,0,2024-04-16 16:18:05,2494
3011,,,BOUY25839-16     7V8,994169076,15,7.9,121.948552,24.557258,125.9,0,2024-04-16 16:22:29,2126
3393,,,BOUY25839-16     7V8,994169076,15,7.7,121.956187,24.55008,142.0,0,2024-04-16 16:26:53,2394
3095,,,BOUY25839-16     7V8,994169076,15,8.3,121.958405,24.545592,175.3,0,2024-04-16 16:29:05,2155
3147,,,BOUY25839-16     7V8,994169076,15,8.8,121.959043,24.535682,179.2,0,2024-04-16 16:33:30,2208
2871,,,BOUY25839-16     7V8,994169076,15,0.0,121.959558,24.534033,198.5,0,2024-04-16 16:37:54,1980
