fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1946,, ,,416008656,15,5.9,119.512973,23.436288,30.3,30,2024-04-20 06:14:08,1469
1582,, ,,416008656,15,5.5,119.51838,23.448935,27.6,30,2024-04-20 06:22:08,1231
1699,, ,,416008656,15,6.2,119.521207,23.454993,20.0,30,2024-04-20 06:26:08,1300
1536,, ,,416008656,15,6.5,119.523405,23.45931,26.9,30,2024-04-20 06:29:08,1198
1165,, ,,416008656,15,5.4,119.531982,23.471335,20.9,30,2024-04-20 06:39:39,899
1617,, ,,416008656,15,4.4,119.532727,23.472462,48.0,30,2024-04-20 06:40:39,1198
1711,, ,,416008656,15,9.1,119.546112,23.501155,343.7,30,2024-04-20 06:59:09,1284
1997,, ,,416008656,15,7.9,119.543433,23.509163,338.4,30,2024-04-20 07:02:39,1486
1914,, ,,416008656,15,7.8,119.541817,23.513613,349.8,30,2024-04-20 07:04:39,1434
1695,, ,,416008656,15,6.6,119.538347,23.535537,2.7,30,2024-04-20 07:15:09,1263
1639,, ,,416008656,15,5.4,119.539883,23.544267,20.4,30,2024-04-20 07:20:09,1228
1864,, ,,416008656,15,6.1,119.543685,23.550578,40.7,30,2024-04-20 07:24:39,1390
1752,, ,,416008656,15,6.4,119.544832,23.551967,38.5,30,2024-04-20 07:25:39,1354
1433,, ,,416008656,15,7.0,119.543372,23.55124,221.5,30,2024-04-23 10:15:25,1094
1525,, ,,416008656,15,6.9,119.539478,23.545435,208.2,30,2024-04-23 10:18:55,1113
1472,,,MAAN JYI LIH NO.6,416008656,15,6.2,119.528672,23.517355,212.6,0,2024-04-23 10:35:55,1100
1302,, ,,416008656,15,7.1,119.524687,23.512113,222.7,30,2024-04-23 10:39:25,1016
1504,,,MAAN JYI LIH NO.6,416008656,15,7.1,119.516097,23.504608,235.7,0,2024-04-23 10:44:55,1109
1634,, ,,416008656,15,7.0,119.510278,23.498532,216.9,30,2024-04-23 10:48:55,1207
1729,, ,,416008656,15,7.2,119.506902,23.49181,184.1,30,2024-04-23 10:52:55,1223
1289,,,MAAN JYI LIH NO.6,416008656,15,7.2,119.5058,23.484292,174.9,0,2024-04-23 10:56:55,937
1478,,,MAAN JYI LIH NO.6,416008656,15,7.3,119.504862,23.477133,184.9,0,2024-04-23 11:00:25,1024
1205,,,MAAN JYI LIH NO.6,416008656,15,6.5,119.503188,23.469253,184.3,0,2024-04-23 11:04:25,876
1332,, ,,416008656,15,7.0,119.500972,23.459248,200.7,30,2024-04-23 11:09:55,983
1394,, ,,416008656,15,7.1,119.499392,23.451818,203.2,30,2024-04-23 11:13:55,1008
1289,, ,,416008656,15,7.1,119.497572,23.443982,182.3,30,2024-04-23 11:17:55,971
1329,, ,,416008656,15,7.4,119.496532,23.439918,197.5,30,2024-04-23 11:19:55,951
1221,,,MAAN JYI LIH NO.6,416008656,15,7.3,119.49468,23.431753,187.7,0,2024-04-23 11:23:55,887
1092,,,MAAN JYI LIH NO.6,416008656,15,8.0,119.493317,23.426697,193.2,0,2024-04-23 11:26:25,806
1493,, ,,416008656,15,7.2,119.490725,23.413282,198.6,30,2024-04-23 11:32:55,1032
1290,, ,,416008656,15,6.8,119.487825,23.405947,193.8,30,2024-04-23 11:36:55,955
1415,, ,,416008656,15,7.0,119.486037,23.39944,205.3,30,2024-04-23 11:40:25,1053
1490,, ,,416008656,15,6.8,119.486222,23.392652,171.0,30,2024-04-23 11:43:55,1096
1241,, ,,416008656,15,5.2,119.491017,23.372695,123.3,30,2024-04-23 11:56:25,931
1346,, ,,416008656,15,1.0,119.484547,23.388955,33.2,30,2024-04-27 18:53:35,1005
1129,, ,,416008656,15,0.5,119.481113,23.384997,360.0,30,2024-04-28 17:54:39,788
1435,, ,,416008656,15,0.6,119.481652,23.389695,360.0,30,2024-04-28 18:31:09,992
1251,, ,,416008656,15,0.9,119.483572,23.390022,360.0,30,2024-04-28 18:45:39,869
1366,, ,,416008656,15,0.3,119.484337,23.390075,360.0,30,2024-04-28 18:49:39,953
