fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3620,,,MINPUYU50555-10-94%,18055510,15,0.0,120.506608,25.949087,115.0,0,2024-04-15 21:40:19,2597
3475,,,MINPUYU50555-10-94%,18055510,15,0.0,120.50649,25.949128,304.3,0,2024-04-15 21:46:35,2493
3627,,,MINPUYU50555-10-94%,18055510,15,0.0,120.506412,25.949125,302.4,0,2024-04-15 21:50:47,2584
3627,,,MINPUYU50555-10-94%,18055510,15,0.0,120.506365,25.949135,283.4,0,2024-04-15 21:52:50,2560
3537,,,MINPUYU50555-10-94%,18055510,15,0.1,120.506275,25.949182,315.9,0,2024-04-15 21:57:09,2507
3682,,,MINPUYU50555-10-94%,18055510,15,0.0,120.506197,25.949192,288.2,0,2024-04-15 22:01:10,2607
3580,,,MINPUYU50555-10-94%,18055510,15,0.0,120.506108,25.949188,243.6,0,2024-04-15 22:05:21,2548
3668,,,MINPUYU50555-10-94%,18055510,15,0.0,120.506057,25.94923,325.3,0,2024-04-15 22:09:34,2608
3549,,,MINPUYU50555-10-94%,18055510,15,0.0,120.505955,25.949217,252.3,0,2024-04-15 22:13:45,2532
3691,,,MINPUYU50555-10-94%,18055510,15,0.0,120.505823,25.949215,289.7,0,2024-04-15 22:19:58,2660
3642,,,MINPUYU50555-10-94%,18055510,15,0.0,120.5058,25.949223,291.6,0,2024-04-15 22:22:08,2607
3600,,,MINPUYU50555-10-94%,18055510,15,0.1,120.505752,25.949178,224.0,0,2024-04-15 22:24:13,2561
3338,,,MINPUYU50555-10-94%,18055510,15,0.1,120.505598,25.949213,273.3,0,2024-04-15 22:30:26,2347
3463,,,MINPUYU50555-10-94%,18055510,15,0.0,120.505508,25.949208,285.5,0,2024-04-15 22:34:37,2447
3572,,,MINPUYU50555-10-94%,18055510,15,0.0,120.5053,25.94917,251.1,0,2024-04-15 22:43:01,2553
3569,,,MINPUYU50555-10-94%,18055510,15,0.1,120.505178,25.94909,218.9,0,2024-04-15 22:47:16,2532
3509,,,MINPUYU50555-10-94%,18055510,15,0.2,120.50514,25.948957,194.4,0,2024-04-15 22:49:30,2484
4062,,,MINPUYU50555-10-93%,18055510,15,0.3,120.654363,26.046532,69.9,0,2024-04-22 09:35:51,2896
4101,,,MINPUYU50555-10-92%,18055510,15,0.4,120.654598,26.046605,70.8,0,2024-04-22 09:37:59,2877
3638,,,MINPUYU50555-10-92%,18055510,15,0.2,120.654955,26.046737,65.7,0,2024-04-22 09:42:11,2546
