fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2709,,,MAN SHENG FA NO8    ,416003841,15,0.0,120.320798,22.55097,12.8,30,2024-04-16 15:06:05,1941
2168,,,YUNG SHUN FU NO1    ,416003841,15,0.0,120.44524,22.464677,353.4,30,2024-04-21 08:09:55,1586
2234,,,YUNG SHUN FU NO1    ,416003841,15,0.3,120.44524,22.464677,182.4,30,2024-04-21 08:13:09,1621
2369,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445227,22.464673,348.5,30,2024-04-21 08:16:03,1731
2529,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445227,22.464672,157.9,30,2024-04-21 08:19:45,1843
2641,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445227,22.464667,308.2,30,2024-04-21 08:26:21,1950
2444,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445227,22.46467,180.4,0,2024-04-21 08:30:55,1773
2588,,,YUNG SHUN FU NO1    ,416003841,15,0.4,120.445213,22.46467,303.1,30,2024-04-21 08:34:27,1885
2460,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445213,22.464673,112.1,30,2024-04-21 08:38:52,1801
2641,,,,416003841,15,0.4,120.445227,22.464672,149.9,30,2024-04-21 08:42:54,1929
2650,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445213,22.464685,326.9,30,2024-04-21 08:46:13,1945
2690,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445227,22.464673,259.0,30,2024-04-21 08:49:08,1966
2748,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445227,22.464678,337.0,30,2024-04-21 08:55:45,2037
2782,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445227,22.464677,22.3,30,2024-04-21 08:57:54,2076
2831,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445227,22.464677,48.9,30,2024-04-21 09:03:50,2082
2773,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445227,22.464677,281.5,30,2024-04-21 09:07:31,2037
2849,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445227,22.46467,162.1,30,2024-04-21 09:11:56,2060
2725,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445213,22.46469,333.8,30,2024-04-21 09:15:54,1992
2843,,,YUNG SHUN FU NO1    ,416003841,15,0.0,120.445227,22.464683,214.7,30,2024-04-21 09:19:17,2098
2670,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445227,22.464682,168.8,30,2024-04-21 09:22:58,1963
2737,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.44524,22.464685,355.7,30,2024-04-21 09:26:38,2008
2722,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445267,22.464673,229.8,30,2024-04-21 09:31:44,2005
2658,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.44524,22.464668,113.3,30,2024-04-21 09:35:25,1960
2832,,,YUNG SHUN FU NO1    ,416003841,15,0.3,120.44524,22.464703,79.5,30,2024-04-21 09:40:35,2077
2778,,,YUNG SHUN FU NO1    ,416003841,15,0.0,120.445253,22.464692,115.4,30,2024-04-21 09:44:15,2042
2778,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445253,22.464677,195.5,30,2024-04-21 09:48:54,2053
2727,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.445213,22.46468,62.4,30,2024-04-21 09:52:21,2024
2706,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445253,22.46467,127.9,30,2024-04-21 09:56:02,2024
2820,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.44524,22.464692,131.4,30,2024-04-21 10:00:54,2089
2837,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.445253,22.46469,235.6,30,2024-04-21 10:04:48,2070
2607,,,YUNG SHUN FU NO1    ,416003841,15,0.2,120.44524,22.46469,348.1,30,2024-04-21 10:08:28,1926
2727,,,YUNG SHUN FU NO1    ,416003841,15,0.4,120.44524,22.464695,203.4,30,2024-04-21 10:12:54,2013
2766,,,YUNG SHUN FU NO1    ,416003841,15,0.1,120.44524,22.464703,239.9,30,2024-04-21 10:17:19,2018
2786,,,YUNG SHUN FU NO1    ,416003841,15,0.3,120.445253,22.464692,44.0,30,2024-04-21 10:21:54,2023
