fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5733,,,,223524612,15,0.5,118.699647,24.773075,345.7,0,2024-04-20 14:02:54,3871
5462,,,,223524612,15,0.5,118.699508,24.773042,340.5,0,2024-04-20 14:14:53,3681
5714,,       ,,223524612,15,0.6,118.699683,24.772613,202.2,30,2024-04-21 05:38:19,4133
5313,,       ,,223524612,15,1.2,118.699752,24.773205,35.9,30,2024-04-21 14:14:01,3626
6047,,       ,,223524612,15,1.4,118.699485,24.772358,233.5,30,2024-04-22 07:13:20,4407
5608,,       ,,223524612,15,0.8,118.699357,24.772423,359.5,30,2024-04-22 08:24:18,4022
5875,,       ,,223524612,15,1.7,118.699525,24.772225,1.5,30,2024-04-22 08:36:17,4228
5308,,       ,,223524612,15,0.2,118.700203,24.773003,303.9,30,2024-04-22 13:12:05,3627
5362,,       ,,223524612,15,0.6,118.700288,24.772673,65.5,30,2024-04-22 13:24:04,3670
5526,,       ,,223524612,15,0.3,118.699873,24.772173,122.4,30,2024-04-22 13:36:03,3780
5419,,       ,,223524612,15,0.2,118.699663,24.772733,44.3,30,2024-04-23 05:23:30,3834
5672,,       ,,223524612,15,0.3,118.699695,24.772768,0.0,30,2024-04-23 07:12:24,4040
5118,,       ,,223524612,15,1.1,118.699372,24.772338,62.3,30,2024-04-23 07:59:22,3590
5221,,       ,,223524612,15,0.4,118.699373,24.773007,2.4,30,2024-04-23 13:35:04,3439
