fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
126,,,MINXIAYU08299       ,412448899,15,1.3,117.487215,20.43124,158.9,0,2024-04-16 02:19:10,83
2,,,MINXIAYU08299       ,412448899,15,6.8,117.827157,21.555658,67.5,0,2024-04-20 18:03:55,2
426,,,MINXIAYU08299       ,412448899,15,7.0,117.832855,21.558003,67.7,0,2024-04-20 18:06:55,288
367,,,MINXIAYU08299       ,412448899,15,7.1,117.839565,21.56071,62.4,0,2024-04-20 18:10:25,253
184,,,MINXIAYU08299       ,412448899,15,7.1,117.845322,21.563123,66.9,0,2024-04-20 18:13:25,124
2,,,MINXIAYU08299       ,412448899,15,6.9,117.890845,21.582213,74.3,0,2024-04-20 18:36:54,2
124,,,MINXIAYU08299       ,412448899,15,4.8,117.888147,21.789178,203.6,0,2024-04-21 15:40:22,84
427,,,MINXIAYU08299       ,412448899,15,8.7,118.104568,22.472388,20.2,0,2024-04-22 10:04:12,302
124,,,MINXIAYU08299       ,412448899,15,9.0,118.527703,23.324995,29.5,0,2024-04-22 17:39:31,88
247,,,MINXIAYU08299       ,412448899,15,8.6,118.53992,23.347583,22.1,0,2024-04-22 17:50:00,180
123,,,MINXIAYU08299       ,412448899,15,9.0,118.60044,23.458867,34.2,0,2024-04-22 18:41:25,88
367,,,MINXIAYU08299       ,412448899,15,9.1,118.671142,23.576195,33.4,0,2024-04-22 19:33:53,258
1,,,MINXIAYU08299       ,412448899,15,9.2,118.674722,23.58194,29.6,0,2024-04-22 19:36:27,1
2,,,MINXIAYU08299       ,412448899,15,9.1,118.720048,23.659765,27.0,0,2024-04-22 20:10:27,2
62,,,MIN XIA YU 08299    ,412448899,15,9.2,118.754408,23.718595,30.0,0,2024-04-22 20:36:29,38
63,,,MIN XIA YU 08299    ,412448899,15,9.1,118.76145,23.729602,28.6,0,2024-04-22 20:41:28,45
428,,,MIN XIA YU 08299    ,412448899,15,9.1,118.769132,23.740258,32.0,0,2024-04-22 20:46:28,306
124,,,MIN XIA YU 08299    ,412448899,15,9.2,118.776707,23.752472,29.0,0,2024-04-22 20:51:58,81
64,,,MIN XIA YU 08299    ,412448899,15,9.1,118.782333,23.761373,33.6,0,2024-04-22 20:55:57,45
184,,,MIN XIA YU 08299    ,412448899,15,9.0,118.795675,23.780707,32.2,0,2024-04-22 21:04:57,128
306,,8299.0,,412448899,15,9.1,118.80604,23.79853,27.3,30,2024-04-22 21:12:55,214
368,,8299.0,,412448899,15,8.9,118.810377,23.804908,33.4,30,2024-04-22 21:15:54,259
306,,,MIN XIA YU 08299    ,412448899,15,8.9,118.816033,23.81347,33.8,0,2024-04-22 21:19:55,218
62,,,MIN XIA YU 08299    ,412448899,15,8.9,118.833465,23.840048,30.1,0,2024-04-22 21:32:24,43
427,,,MIN XIA YU 08299    ,412448899,15,8.8,118.842347,23.853738,29.9,0,2024-04-22 21:38:55,294
2,,8299.0,,412448899,15,8.4,118.856812,23.87661,30.2,30,2024-04-22 21:49:56,2
122,,08299  ,,412448899,15,8.6,118.862025,23.884927,31.0,30,2024-04-22 21:53:57,95
368,,08299  ,,412448899,15,8.4,118.868747,23.895108,33.5,30,2024-04-22 21:58:54,249
307,,08299  ,,412448899,15,8.4,118.872265,23.90003,31.9,30,2024-04-22 22:01:24,207
428,,08299  ,,412448899,15,8.5,118.884067,23.918342,32.3,30,2024-04-22 22:10:24,290
366,,08299  ,,412448899,15,8.2,118.93436,23.996797,30.8,30,2024-04-22 22:49:55,261
2,,08299  ,,412448899,15,8.1,118.940367,24.007797,22.9,30,2024-04-22 22:55:27,2
365,,08299  ,,412448899,15,8.0,118.950148,24.024493,28.8,30,2024-04-22 23:03:56,250
244,,08299  ,,412448899,15,8.0,118.95367,24.030298,30.0,30,2024-04-22 23:06:56,178
365,,08299  ,,412448899,15,7.7,118.960608,24.040657,33.5,30,2024-04-22 23:12:24,254
427,,08299  ,,412448899,15,7.9,118.965633,24.048167,32.8,30,2024-04-22 23:16:26,292
429,,,MIN XIA YU 08299    ,412448899,15,7.9,118.969448,24.053822,31.5,0,2024-04-22 23:19:25,293
185,,,MIN XIA YU 08299    ,412448899,15,8.0,118.979575,24.068675,31.0,0,2024-04-22 23:27:25,131
615,,,MIN XIA YU 08299    ,412448899,15,7.7,118.996672,24.093663,34.3,0,2024-04-22 23:40:54,458
553,,,MIN XIA YU 08299    ,412448899,15,7.8,118.998608,24.096395,31.5,0,2024-04-22 23:42:24,407
124,,,MIN XIA YU 08299    ,412448899,15,7.7,119.00557,24.106553,31.6,0,2024-04-22 23:47:54,94
553,,,MIN XIA YU 08299    ,412448899,15,7.7,119.011685,24.115807,31.1,0,2024-04-22 23:52:54,398
63,,,MIN XIA YU 08299    ,412448899,15,7.8,119.014942,24.121678,28.1,0,2024-04-22 23:55:55,40
244,,,MIN XIA YU 08299    ,412448899,15,7.6,119.02917,24.142957,35.0,0,2024-04-23 00:07:24,176
61,,08299  ,,412448899,15,7.4,119.06898,24.202553,28.5,30,2024-04-23 00:40:24,45
