fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5703,,,00683-8-94%,111683008,15,0.1,120.42493,26.234313,337.0,0,2024-04-15 21:38:43,3917
5714,,,00683-8-94%,111683008,15,0.0,120.42497,26.234498,10.9,0,2024-04-15 21:47:07,3889
5814,,,00683-8-93%,111683008,15,0.1,120.424568,26.234337,245.8,0,2024-04-15 21:55:55,3922
5827,,,00683-8-94%,111683008,15,0.0,120.424373,26.234233,239.4,0,2024-04-15 22:04:44,3975
5705,,,00683-8-93%,111683008,15,0.0,120.42432,26.234018,192.5,0,2024-04-15 22:13:31,3875
5729,,,00683-8-93%,111683008,15,0.0,120.424157,26.233878,226.3,0,2024-04-15 22:22:20,3907
5538,,,00683-8-94%,111683008,15,0.0,120.424163,26.233787,176.2,0,2024-04-15 22:31:08,3748
5585,,,00683-8-94%,111683008,15,0.0,120.424223,26.233715,67.0,0,2024-04-15 22:48:42,3772
5395,,,00683-8-94%,111683008,15,0.1,120.42404,26.233538,222.9,0,2024-04-15 22:58:00,3666
5648,,,00683-8-94%,111683008,15,0.0,120.423988,26.233455,245.9,0,2024-04-15 23:15:06,3773
5270,,,00683-8-94%,111683008,15,0.0,120.423985,26.233408,183.6,0,2024-04-15 23:23:51,3583
5066,,,00683-8-93%,111683008,15,0.0,120.42392,26.232988,171.1,0,2024-04-16 01:00:37,3413
5520,,,00683-8-94%,111683008,15,0.0,120.423912,26.232868,210.3,0,2024-04-16 01:27:00,3680
4925,,,00683-8-93%,111683008,15,0.0,120.42389,26.232647,194.3,0,2024-04-16 02:19:49,3329
5637,,,00683-8-94%,111683008,15,0.0,120.423973,26.232363,155.1,0,2024-04-16 03:03:46,3830
5094,,,00683-8-93%,111683008,15,0.0,120.423932,26.232317,218.6,0,2024-04-16 03:12:34,3486
5334,,,00683-8-93%,111683008,15,0.0,120.42393,26.23224,181.1,0,2024-04-16 03:21:20,3633
4618,,,00683-8-94%,111683008,15,0.0,120.423912,26.232228,234.6,0,2024-04-16 03:30:18,3135
4568,,,00683-8-94%,111683008,15,0.0,120.423902,26.232183,191.2,0,2024-04-16 03:38:56,3090
4897,,,00683-8-94%,111683008,15,0.0,120.4239,26.232135,181.7,0,2024-04-16 03:47:52,3310
4714,,,00683-8-93%,111683008,15,0.0,120.42391,26.232088,169.1,0,2024-04-16 03:56:30,3209
4313,,,00683-8-93%,111683008,15,0.0,120.42409,26.232073,111.3,0,2024-04-16 04:14:13,2947
4426,,,00683-8-94%,111683008,15,0.0,120.424102,26.231973,174.0,0,2024-04-16 04:22:59,3037
4291,,,00683-8-93%,111683008,15,0.0,120.42416,26.231823,146.8,0,2024-04-16 04:40:44,2975
4688,,,00683-8-93%,111683008,15,0.0,120.424192,26.231762,155.2,0,2024-04-16 04:49:29,3256
4600,,,00683-8-94%,111683008,15,0.0,120.424242,26.231528,148.1,0,2024-04-16 05:06:54,3234
4506,,,00683-8-93%,111683008,15,0.0,120.42435,26.231408,140.9,0,2024-04-16 05:15:41,3195
4469,,,00683-8-93%,111683008,15,0.0,120.424605,26.231355,103.1,0,2024-04-16 05:24:29,3180
4349,,,00683-8-93%,111683008,15,0.1,120.424952,26.231538,59.4,0,2024-04-16 05:33:18,3096
4639,,,00683-8-93%,111683008,15,0.1,120.425398,26.231767,60.3,0,2024-04-16 05:42:08,3315
4977,,,00683-8-93%,111683008,15,0.0,120.425863,26.232018,57.7,0,2024-04-16 05:59:50,3523
6202,,,00683-8-93%,111683008,15,0.0,120.426038,26.232145,82.6,0,2024-04-16 06:17:31,4483
5858,,,00683-8-93%,111683008,15,0.0,120.42623,26.23232,54.2,0,2024-04-16 06:35:00,4194
5558,,,00683-8-94%,111683008,15,0.0,120.42631,26.232327,84.6,0,2024-04-16 06:43:43,3938
6284,,,00683-8-94%,111683008,15,0.0,120.426262,26.23243,82.2,0,2024-04-16 07:18:54,4462
6716,,,00683-8-93%,111683008,15,0.0,120.426357,26.232483,70.4,0,2024-04-16 07:36:31,4793
6332,,,00683-8-93%,111683008,15,0.0,120.426318,26.23255,332.7,0,2024-04-16 07:45:23,4457
6452,,,00683-8-94%,111683008,15,0.0,120.426292,26.232553,277.9,0,2024-04-16 07:54:13,4561
6131,,,00683-8-93%,111683008,15,0.0,120.426257,26.232568,295.5,0,2024-04-16 08:02:58,4333
6309,,,00683-8-93%,111683008,15,0.0,120.42613,26.232708,308.9,0,2024-04-16 08:20:55,4461
6388,,,00683-8-93%,111683008,15,0.1,120.425747,26.232838,290.7,0,2024-04-16 08:29:19,4541
6344,,,00683-8-93%,111683008,15,0.1,120.426012,26.23278,103.7,0,2024-04-16 08:38:07,4544
6534,,,00683-8-93%,111683008,15,0.0,120.425958,26.232858,328.5,0,2024-04-16 08:46:54,4631
6212,,,00683-8-93%,111683008,15,0.6,120.426035,26.234512,15.5,0,2024-04-16 09:13:19,4388
6429,,,00683-8-93%,111683008,15,0.1,120.426008,26.234122,183.5,0,2024-04-16 09:22:08,4532
6273,,,00683-8-93%,111683008,15,0.1,120.42588,26.233897,207.0,0,2024-04-16 09:30:57,4464
5817,,,00683-8-93%,111683008,15,0.2,120.425948,26.233257,174.5,0,2024-04-16 09:39:46,4080
6290,,,00683-8-94%,111683008,15,0.0,120.425738,26.233302,283.4,0,2024-04-16 09:48:37,4411
6580,,,00683-8-93%,111683008,15,0.0,120.425527,26.233387,294.1,0,2024-04-16 09:57:22,4605
6243,,,00683-8-93%,111683008,15,0.0,120.425397,26.23338,266.7,0,2024-04-16 10:06:13,4350
6054,,,00683-8-93%,111683008,15,0.2,120.4246,26.233573,304.0,0,2024-04-16 10:23:48,4219
6613,,,00683-8-93%,111683008,15,0.1,120.42426,26.233648,283.8,0,2024-04-16 10:32:38,4627
6615,,,00683-8-93%,111683008,15,0.1,120.42395,26.2335,121.0,0,2024-04-16 10:59:12,4633
6332,,,00683-8-93%,111683008,15,0.0,120.423887,26.233268,147.2,0,2024-04-16 11:16:42,4376
6056,,,00683-8-93%,111683008,15,0.0,120.423838,26.233178,205.7,0,2024-04-16 11:25:32,4227
6215,,,00683-8-93%,111683008,15,0.0,120.423835,26.233065,181.5,0,2024-04-16 11:34:25,4375
6387,,,00683-8-93%,111683008,15,0.0,120.42382,26.232995,190.8,0,2024-04-16 11:43:19,4488
6603,,,00683-8-93%,111683008,15,0.0,120.423845,26.232953,151.7,0,2024-04-16 11:51:59,4643
6339,,,00683-8-93%,111683008,15,0.0,120.423875,26.232805,193.1,0,2024-04-16 12:44:53,4400
6365,,,00683-8-93%,111683008,15,0.0,120.423863,26.232813,308.5,0,2024-04-16 12:53:41,4434
6605,,,00683-8-93%,111683008,15,0.0,120.42399,26.23278,94.1,0,2024-04-16 13:11:19,4578
6351,,,00683-8-93%,111683008,15,0.0,120.423953,26.232703,203.2,0,2024-04-16 13:20:09,4458
5922,,,00683-8-93%,111683008,15,0.1,120.424085,26.232077,222.0,0,2024-04-16 14:40:21,4069
6021,,,00683-8-93%,111683008,15,0.0,120.423917,26.232408,154.2,0,2024-04-16 15:06:50,4119
5192,,,00683-8-93%,111683008,15,0.0,120.42396,26.232372,123.7,0,2024-04-16 15:24:24,3503
5717,,,00683-8-93%,111683008,15,0.0,120.423888,26.232112,218.9,0,2024-04-16 16:08:25,3887
5792,,,00683-8-93%,111683008,15,0.0,120.423838,26.232037,218.7,0,2024-04-16 16:26:01,3918
5551,,,00683-8-93%,111683008,15,0.1,120.42416,26.232158,67.1,0,2024-04-16 16:34:54,3760
5455,,,00683-8-93%,111683008,15,0.0,120.424027,26.232102,244.6,0,2024-04-16 16:44:06,3670
5512,,,00683-8-93%,111683008,15,0.0,120.424158,26.231973,126.7,0,2024-04-16 17:27:40,3780
5627,,,00683-8-93%,111683008,15,0.1,120.424595,26.232132,67.9,0,2024-04-16 17:36:29,3852
5357,,,00683-8-93%,111683008,15,0.2,120.425175,26.232578,49.3,0,2024-04-16 17:45:18,3670
5835,,,00683-8-93%,111683008,15,0.3,120.426025,26.232363,105.7,0,2024-04-16 17:54:06,4014
5506,,,00683-8-93%,111683008,15,0.1,120.425892,26.232787,344.2,0,2024-04-16 18:02:55,3773
5403,,,00683-8-93%,111683008,15,0.0,120.425973,26.232835,56.5,0,2024-04-16 18:11:44,3713
5623,,,00683-8-93%,111683008,15,0.0,120.426053,26.232885,55.1,0,2024-04-16 18:20:33,3894
5701,,,00683-8-93%,111683008,15,0.0,120.426212,26.232997,51.8,0,2024-04-16 18:29:25,3953
5494,,,00683-8-93%,111683008,15,0.0,120.426382,26.23304,74.1,0,2024-04-16 18:38:17,3826
5610,,,00683-8-93%,111683008,15,0.1,120.426462,26.232747,166.2,0,2024-04-16 18:47:14,3875
5547,,,00683-8-93%,111683008,15,0.1,120.426603,26.232967,30.0,0,2024-04-16 18:56:03,3887
5084,,,00683-8-93%,111683008,15,0.0,120.426612,26.232877,175.2,0,2024-04-16 19:04:37,3535
5527,,,00683-8-93%,111683008,15,0.1,120.426685,26.233155,13.2,0,2024-04-16 19:13:28,3844
5449,,,00683-8-93%,111683008,15,0.0,120.426763,26.23309,132.7,0,2024-04-16 19:22:18,3784
5667,,,00683-8-93%,111683008,15,0.0,120.42673,26.233105,296.6,0,2024-04-16 19:31:06,3976
5510,,,00683-8-93%,111683008,15,0.0,120.42672,26.233153,0.0,0,2024-04-16 19:48:56,3845
5226,,,00683-8-93%,111683008,15,0.0,120.426713,26.233155,285.5,0,2024-04-16 19:57:35,3681
5282,,,00683-8-93%,111683008,15,0.0,120.426615,26.23322,319.7,0,2024-04-16 20:15:20,3696
5310,,,00683-8-93%,111683008,15,0.0,120.426533,26.2333,317.5,0,2024-04-16 20:24:08,3690
5027,,,00683-8-93%,111683008,15,0.0,120.426655,26.233318,80.4,0,2024-04-16 20:33:13,3505
5393,,,00683-8-93%,111683008,15,0.0,120.426635,26.233338,318.1,0,2024-04-16 20:41:35,3718
5029,,,00683-8-93%,111683008,15,0.0,120.426642,26.23334,74.4,0,2024-04-16 20:50:23,3460
5275,,,00683-8-93%,111683008,15,0.0,120.426595,26.233395,322.7,0,2024-04-16 20:59:10,3617
5205,,,00683-8-93%,111683008,15,0.0,120.426463,26.23328,259.4,0,2024-04-16 21:25:43,3590
4901,,,00683-8-93%,111683008,15,0.0,120.426457,26.233067,181.6,0,2024-04-16 21:34:27,3385
