fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5076,,,LEK01327-13_7.7V,480132713,15,0.8,120.696707,26.562935,183.8,0,2024-04-16 05:30:53,3586
5137,,,LEK01327-13_7.7V,480132713,15,0.6,120.697027,26.563013,139.0,0,2024-04-16 05:35:43,3626
5209,,,LEK01327-13_7.7V,480132713,15,0.3,120.697227,26.563057,139.0,0,2024-04-16 05:37:39,3694
4952,,,LEK01327-13_7.7V,480132713,15,0.5,120.69776,26.56307,139.0,0,2024-04-16 05:42:32,3516
5407,,,LEK01327-13_7.7V,480132713,15,1.3,120.698213,26.563073,77.8,0,2024-04-16 05:46:56,3856
5392,,,LEK01327-13_7.7V,480132713,15,1.6,120.698653,26.562997,77.8,0,2024-04-16 05:51:43,3836
5459,,,LEK01327-13_7.7V,480132713,15,0.7,120.6998,26.563115,277.5,0,2024-04-16 06:01:19,3878
6211,,,LEK01327-13_7.7V,480132713,15,1.0,120.701267,26.563378,63.2,0,2024-04-16 06:13:44,4435
6963,,,LEK01327-13_7.7V,480132713,15,0.7,120.70184,26.563448,48.1,0,2024-04-16 06:17:34,5008
6573,,,LEK01327-13_7.7V,480132713,15,0.5,120.702093,26.563542,17.9,0,2024-04-16 06:19:30,4728
5970,,,LEK01327-13_7.7V,480132713,15,1.3,120.705453,26.564527,46.8,0,2024-04-16 06:44:29,4225
6565,,,LEK01327-13_7.7V,480132713,15,0.7,120.708827,26.566,283.1,0,2024-04-16 07:13:19,4661
6600,,,LEK01327-13_7.7V,480132713,15,0.7,120.709747,26.56632,123.7,0,2024-04-16 07:21:03,4681
6452,,,LEK01327-13_7.7V,480132713,15,0.7,120.71336,26.567652,84.3,0,2024-04-16 07:50:11,4529
6437,,,LEK01327-13_7.7V,480132713,15,1.0,120.714587,26.568237,347.0,0,2024-04-16 08:01:21,4527
7200,,,LEK01327-13_7.7V,480132713,15,0.8,120.718613,26.570085,33.2,0,2024-04-16 08:37:29,5097
6913,,,LEK01327-13_7.7V,480132713,15,1.1,120.719,26.5703,52.9,0,2024-04-16 08:41:19,4917
6773,,,LEK01327-13_7.7V,480132713,15,0.6,120.71976,26.570732,274.3,0,2024-04-16 08:49:00,4779
7133,,,LEK01327-13_7.7V,480132713,15,1.1,120.720187,26.57096,88.3,0,2024-04-16 08:53:48,5057
6519,,,LEK01327-13_7.7V,480132713,15,1.7,120.720773,26.57126,97.6,0,2024-04-16 09:00:31,4578
6266,,,LEK01327-13_7.7V,480132713,15,0.3,120.721013,26.571293,113.7,0,2024-04-16 09:03:24,4411
6371,,,LEK01327-13_7.7V,480132713,15,7.8,120.695067,26.58499,174.2,0,2024-04-17 05:08:40,4635
6746,,,LEK01327-13_7.7V,480132713,15,1.1,120.695453,26.580453,169.0,0,2024-04-17 05:12:34,4914
6421,,,LEK01327-13_7.7V,480132713,15,0.9,120.694813,26.580228,105.5,0,2024-04-17 05:21:16,4654
6585,,,LEK01327-13_7.7V,480132713,15,0.6,120.694627,26.58035,105.5,0,2024-04-17 05:29:58,4774
6596,,,LEK01327-13_7.7V,480132713,15,2.2,120.694707,26.580372,360.0,0,2024-04-17 05:35:26,4757
6582,,,LEK01327-13_7.7V,480132713,15,0.5,120.694773,26.580765,360.0,0,2024-04-17 05:43:04,4724
6718,,,LEK01327-13_7.7V,480132713,15,0.7,120.69552,26.580737,123.0,0,2024-04-17 05:59:19,4880
6830,,,LEK01327-13_7.7V,480132713,15,0.8,120.69584,26.580847,54.3,0,2024-04-17 06:04:06,4944
6824,,,LEK01327-13_7.7V,480132713,15,0.3,120.696253,26.580948,75.6,0,2024-04-17 06:11:45,4935
6432,,,LEK01327-13_7.7V,480132713,15,0.5,120.69656,26.580827,75.6,0,2024-04-17 06:15:36,4661
6426,,,LEK01327-13_7.7V,480132713,15,0.8,120.6968,26.580847,75.6,0,2024-04-17 06:17:31,4637
6436,,,LEK01327-13_7.7V,480132713,15,0.6,120.69712,26.580823,75.6,0,2024-04-17 06:22:18,4669
6604,,,LEK01327-13_7.7V,480132713,15,1.8,120.697467,26.580953,75.6,0,2024-04-17 06:26:08,4783
