fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7011,,,01529-8-97%,100152908,15,0.6,120.660832,26.76374,286.6,0,2024-04-22 05:23:59,5062
7389,,,01529-8-96%,100152908,15,0.7,120.6551,26.76458,275.1,0,2024-04-22 05:51:37,5395
7748,,,01529-8-96%,100152908,15,0.7,120.645817,26.764663,266.1,0,2024-04-22 06:34:04,5673
7794,,,01529-8-96%,100152908,15,0.7,120.644903,26.764605,267.2,0,2024-04-22 06:38:17,5716
7885,,,01529-8-97%,100152908,15,0.7,120.643972,26.764543,264.1,0,2024-04-22 06:42:29,5807
7765,,,01529-8-97%,100152908,15,0.6,120.64312,26.76445,262.0,0,2024-04-22 06:46:42,5670
7859,,,01529-8-96%,100152908,15,0.9,120.642077,26.764267,255.7,0,2024-04-22 06:50:55,5761
7762,,,01529-8-96%,100152908,15,0.4,120.641812,26.764312,280.7,0,2024-04-22 06:53:04,5686
7940,,,01529-8-96%,100152908,15,0.6,120.640512,26.764075,255.8,0,2024-04-22 06:59:23,5858
7763,,,01529-8-96%,100152908,15,1.0,120.639452,26.763845,252.9,0,2024-04-22 07:03:38,5706
7975,,,01529-8-96%,100152908,15,0.6,120.638922,26.763765,256.7,0,2024-04-22 07:07:52,5868
8013,,,01529-8-96%,100152908,15,0.5,120.637377,26.763343,247.5,0,2024-04-22 07:16:23,5907
7767,,,01529-8-97%,100152908,15,0.5,120.636657,26.763145,252.4,0,2024-04-22 07:20:33,5702
7933,,,01529-8-96%,100152908,15,0.6,120.635895,26.762898,252.8,0,2024-04-22 07:24:51,5838
7782,,,01529-8-97%,100152908,15,0.5,120.634858,26.762533,246.2,0,2024-04-22 07:31:12,5687
7749,,,01529-8-96%,100152908,15,0.5,120.634187,26.762272,247.1,0,2024-04-22 07:35:28,5664
7686,,,01529-8-96%,100152908,15,0.5,120.632793,26.761665,241.1,0,2024-04-22 07:43:54,5604
7584,,,01529-8-96%,100152908,15,0.5,120.631525,26.761047,241.4,0,2024-04-22 07:52:21,5511
7714,,,01529-8-96%,100152908,15,0.5,120.63122,26.760897,241.1,0,2024-04-22 07:54:31,5590
7597,,,01529-8-96%,100152908,15,0.5,120.6303,26.760383,236.9,0,2024-04-22 08:00:55,5507
7400,,,01529-8-96%,100152908,15,0.5,120.62922,26.75973,238.2,0,2024-04-22 08:09:21,5393
7497,,,01529-8-96%,100152908,15,0.5,120.62896,26.759513,226.9,0,2024-04-22 08:11:29,5451
7486,,,01529-8-96%,100152908,15,0.5,120.628205,26.758983,229.7,0,2024-04-22 08:17:58,5430
7370,,,01529-8-96%,100152908,15,0.5,120.627478,26.75843,227.9,0,2024-04-22 08:24:15,5345
7444,,,01529-8-96%,100152908,15,0.3,120.626945,26.75785,219.8,0,2024-04-22 08:30:27,5405
7642,,,01529-8-96%,100152908,15,0.4,120.62655,26.757438,219.1,0,2024-04-22 08:34:42,5529
7621,,,01529-8-96%,100152908,15,0.4,120.626198,26.757025,213.9,0,2024-04-22 08:38:58,5536
7478,,,01529-8-96%,100152908,15,0.5,120.62601,26.756795,216.1,0,2024-04-22 08:41:07,5391
7219,,,01529-8-96%,100152908,15,0.4,120.62567,26.756353,212.2,0,2024-04-22 08:45:22,5179
7452,,,01529-8-96%,100152908,15,0.5,120.625343,26.755897,212.7,0,2024-04-22 08:49:37,5354
7280,,,01529-8-96%,100152908,15,0.4,120.625112,26.755468,206.9,0,2024-04-22 08:53:54,5250
7693,,,01529-8-96%,100152908,15,0.4,120.624838,26.754985,201.8,0,2024-04-22 08:58:11,5573
7219,,,01529-8-96%,100152908,15,0.4,120.624587,26.75453,208.0,0,2024-04-22 09:02:25,5156
7452,,,01529-8-96%,100152908,15,0.3,120.624178,26.753405,184.2,0,2024-04-22 09:13:06,5346
7616,,,01529-8-96%,100152908,15,0.5,120.624,26.752878,196.8,0,2024-04-22 09:17:19,5437
7523,,,01529-8-96%,100152908,15,0.5,120.623872,26.752158,196.4,0,2024-04-22 09:23:43,5353
