fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4462,,,166237233         9 ,166237233,15,8.4,120.928017,21.838163,106.0,30,2024-04-27 14:08:15,2880
4583,,,166237233         9 ,166237233,15,8.4,120.928017,21.838163,106.0,30,2024-04-27 14:08:15,2936
4466,,,166237233         9 ,166237233,15,8.5,120.949743,21.83405,106.9,30,2024-04-27 14:16:29,2868
4465,,,166237233         9 ,166237233,15,9.0,120.960412,21.831418,100.9,30,2024-04-27 14:20:34,2869
4629,,,166237233         9 ,166237233,15,8.5,120.970363,21.828978,97.0,30,2024-04-27 14:24:43,2982
4441,,,166237233         9 ,166237233,15,7.9,120.980405,21.82609,109.7,30,2024-04-27 14:28:50,2842
4683,,,166237233         9 ,166237233,15,7.7,120.990567,21.823305,111.9,30,2024-04-27 14:32:57,2995
4575,,,166237233         9 ,166237233,15,7.9,121.000523,21.82067,113.0,30,2024-04-27 14:37:04,2923
4404,,,166237233         9 ,166237233,15,9.1,121.010597,21.817987,97.6,30,2024-04-27 14:41:12,2815
4497,,,166237233         9 ,166237233,15,8.9,121.015695,21.816518,105.3,30,2024-04-27 14:43:16,2860
4602,,,166237233         9 ,166237233,15,8.3,121.025748,21.813857,107.1,30,2024-04-27 14:47:24,2943
4391,,,166237233         9 ,166237233,15,7.5,121.036063,21.811477,111.3,30,2024-04-27 14:51:30,2810
4444,,,166237233         9 ,166237233,15,8.2,121.051148,21.807948,103.4,30,2024-04-27 14:57:42,2842
4605,,,166237233         9 ,166237233,15,7.8,121.056122,21.806832,109.1,30,2024-04-27 14:59:45,2935
4550,,,166237233         9 ,166237233,15,7.4,121.069373,21.801873,112.2,30,2024-04-27 15:05:56,2890
4595,,,166237233         9 ,166237233,15,8.8,121.078398,21.7986,106.3,30,2024-04-27 15:10:04,2930
4663,,,166237233         9 ,166237233,15,6.9,121.08727,21.795272,112.2,30,2024-04-27 15:14:10,2979
4511,,,166237233         9 ,166237233,15,6.9,121.0916,21.793538,107.6,30,2024-04-27 15:16:12,2886
4543,,,166237233         9 ,166237233,15,7.4,121.095982,21.791908,116.3,30,2024-04-27 15:18:16,2907
4213,,,166237233         9 ,166237233,15,9.4,121.109298,21.78669,108.6,30,2024-04-27 15:24:26,2681
3989,,,166237233         9 ,166237233,15,8.6,121.118548,21.783038,117.8,30,2024-04-27 15:28:34,2553
4239,,,166237233         9 ,166237233,15,8.4,121.128013,21.778968,115.1,30,2024-04-27 15:32:41,2704
