fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
341,,,886--11          95%,44020317,15,1.8,118.150187,24.421383,25.8,0,2024-04-17 17:36:07,212
350,,,886--11          95%,44020317,15,0.8,118.15051,24.42164,0.0,0,2024-04-17 17:38:37,237
737,,,886--11          95%,44020317,15,0.8,118.15088,24.421957,359.7,0,2024-04-17 17:43:07,549
302,,,886--11          95%,44020317,15,0.2,118.151875,24.42288,0.0,0,2024-04-17 17:57:07,189
411,,,886--11          95%,44020317,15,0.8,118.152192,24.423127,0.0,0,2024-04-17 18:01:38,271
455,,,886--11          95%,44020317,15,0.5,118.1525,24.423395,0.0,0,2024-04-17 18:06:07,304
997,,,886--11          94%,44020317,15,0.4,118.15294,24.423787,0.0,0,2024-04-17 18:10:37,753
685,,,886--11          94%,44020317,15,0.8,118.15319,24.423942,0.0,0,2024-04-17 18:15:07,519
413,,,886--11          94%,44020317,15,0.4,118.153527,24.424098,0.0,0,2024-04-17 18:19:38,270
280,,,886--11          95%,44020317,15,1.4,118.153112,24.42442,0.0,0,2024-04-17 18:24:07,172
457,,,886--11          94%,44020317,15,0.8,118.154207,24.424338,101.9,0,2024-04-17 18:26:38,308
239,,,886--11          94%,44020317,15,0.4,118.15458,24.424602,0.0,0,2024-04-17 18:31:07,166
237,,,886--11          94%,44020317,15,0.9,118.155015,24.42486,0.0,0,2024-04-17 18:35:53,168
181,,,886--11          94%,44020317,15,1.0,118.15546,24.425012,0.0,0,2024-04-17 18:40:39,118
344,,,886--11          94%,44020317,15,0.1,118.15593,24.425197,0.0,0,2024-04-17 18:45:07,234
238,,,886--11          94%,44020317,15,2.0,118.15593,24.425197,0.0,0,2024-04-17 18:54:42,156
345,,,886--11          94%,44020317,15,0.7,118.157195,24.425558,0.0,0,2024-04-17 18:57:26,230
405,,,886--11          94%,44020317,15,0.5,118.157628,24.425597,0.0,0,2024-04-17 19:02:08,272
346,,,886--11          94%,44020317,15,0.5,118.158037,24.425607,0.0,0,2024-04-17 19:06:55,236
413,,,886--11          94%,44020317,15,0.5,118.158518,24.425588,0.0,0,2024-04-17 19:11:42,284
627,,,886--11          94%,44020317,15,0.5,118.158998,24.425535,0.0,0,2024-04-17 19:16:26,458
175,,,886--11          94%,44020317,15,0.9,118.15994,24.425448,0.0,0,2024-04-17 19:25:38,108
172,,,886--11          94%,44020317,15,0.1,118.148757,24.421918,0.0,0,2024-04-18 00:08:37,128
295,,,886--11          94%,44020317,15,0.1,118.152782,24.424318,0.0,0,2024-04-18 05:27:07,192
182,,,886--11          93%,44020317,15,0.2,118.15252,24.424597,0.0,0,2024-04-18 05:31:37,127
619,,,886--11          93%,44020317,15,0.6,118.152227,24.424853,0.0,0,2024-04-18 05:36:07,449
399,,,886--11          93%,44020317,15,0.7,118.15191,24.425153,0.0,0,2024-04-18 05:40:38,266
298,,,886--11          93%,44020317,15,0.4,118.151438,24.425443,0.0,0,2024-04-18 05:45:08,189
296,,,886--11          93%,44020317,15,0.6,118.150908,24.42569,0.0,0,2024-04-18 05:49:38,206
473,,,886--11          93%,44020317,15,0.1,118.150607,24.425853,0.0,0,2024-04-18 05:54:08,323
239,,,886--11          93%,44020317,15,0.3,118.150293,24.426098,0.0,0,2024-04-18 05:58:38,163
467,,,886--11          93%,44020317,15,0.4,118.150007,24.426338,0.0,0,2024-04-18 06:03:08,317
430,,,886--11          93%,44020317,15,0.4,118.163543,24.424892,0.0,0,2024-04-18 06:24:39,295
244,,,886--11          93%,44020317,15,0.5,118.163247,24.425233,0.0,0,2024-04-18 06:29:08,159
1058,,,886--11          93%,44020317,15,2.0,118.163247,24.425233,0.0,0,2024-04-18 06:36:09,838
295,,,886--11          93%,44020317,15,0.5,118.16262,24.425922,0.0,0,2024-04-18 06:38:37,198
412,,,886--11          93%,44020317,15,0.2,118.162318,24.426193,0.0,0,2024-04-18 06:43:07,269
801,,,886--11          93%,44020317,15,2.0,118.162318,24.426193,0.0,0,2024-04-18 06:47:37,606
297,,,886--11          93%,44020317,15,0.8,118.161743,24.426627,0.0,0,2024-04-18 06:50:07,210
430,,,886--11          93%,44020317,15,0.1,118.161358,24.426908,0.0,0,2024-04-18 06:54:37,304
300,,,886--11          93%,44020317,15,0.2,118.161068,24.427147,0.0,0,2024-04-18 06:59:08,204
883,,,886--11          93%,44020317,15,0.2,118.160702,24.427385,0.0,0,2024-04-18 07:03:37,673
409,,,886--11          93%,44020317,15,0.1,118.160298,24.427603,0.0,0,2024-04-18 07:08:07,277
