fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4525,,,04111-19-67%        ,910411119,15,0.0,120.477367,26.66445,0.0,0,2024-04-18 01:50:47,3019
4587,,,04111-19-67%        ,910411119,15,0.0,120.477288,26.664495,292.0,0,2024-04-18 02:08:59,3095
4373,,,04111-19-66%        ,910411119,15,0.3,120.476927,26.664858,318.0,0,2024-04-18 02:16:45,2949
4749,,,04111-19-66%        ,910411119,15,0.0,120.47708,26.664653,163.0,0,2024-04-18 02:21:55,3177
4712,,,04111-19-66%        ,910411119,15,0.0,120.47717,26.664542,185.0,0,2024-04-18 02:29:41,3183
4610,,,04111-19-66%        ,910411119,15,0.0,120.477208,26.664522,334.0,0,2024-04-18 02:50:25,3132
4692,,,04111-19-66%        ,910411119,15,0.0,120.477215,26.664515,180.0,0,2024-04-18 02:53:00,3175
4692,,,04111-19-66%        ,910411119,15,0.0,120.47722,26.664505,198.0,0,2024-04-18 03:03:22,3148
4684,,,04111-19-66%        ,910411119,15,0.0,120.477208,26.664538,332.0,0,2024-04-18 03:10:57,3177
4694,,,04111-19-65%        ,910411119,15,0.0,120.477222,26.664502,180.0,0,2024-04-18 03:20:55,3183
4066,,,04111-19-65%        ,910411119,15,0.0,120.477167,26.66451,282.0,0,2024-04-18 03:28:22,2748
4039,,,04111-19-65%        ,910411119,15,0.0,120.47721,26.664493,90.0,0,2024-04-18 03:33:46,2727
4881,,,04111-19-65%        ,910411119,15,5.7,120.47777,26.598977,180.0,0,2024-04-18 04:31:42,3320
4635,,,04111-19-65%        ,910411119,15,5.9,120.478078,26.501015,181.0,0,2024-04-18 05:07:28,3178
4881,,,04111-19-64%        ,910411119,15,4.0,120.47771,26.496378,183.0,0,2024-04-18 05:09:57,3342
4594,,,04111-19-65%        ,910411119,15,0.6,120.476712,26.492338,197.0,0,2024-04-18 05:14:51,3151
4483,,,04111-19-64%        ,910411119,15,0.5,120.476222,26.491713,211.0,0,2024-04-18 05:19:47,3061
4683,,,04111-19-64%        ,910411119,15,0.2,120.475967,26.491473,218.0,0,2024-04-18 05:22:12,3163
4586,,,04111-19-64%        ,910411119,15,0.2,120.475492,26.491038,224.0,0,2024-04-18 05:27:09,3139
4614,,,04111-19-64%        ,910411119,15,0.1,120.47529,26.490878,227.0,0,2024-04-18 05:29:41,3185
4725,,,04111-19-64%        ,910411119,15,0.1,120.474912,26.490617,232.0,0,2024-04-18 05:34:37,3267
4671,,,04111-19-64%        ,910411119,15,0.1,120.474543,26.490435,241.0,0,2024-04-18 05:39:37,3208
4568,,,04111-19-64%        ,910411119,15,0.1,120.474218,26.490272,242.0,0,2024-04-18 05:44:35,3131
4411,,,04111-19-64%        ,910411119,15,0.1,120.47405,26.490207,245.0,0,2024-04-18 05:47:00,2981
4524,,,04111-19-64%        ,910411119,15,0.2,120.473747,26.48993,218.0,0,2024-04-18 05:51:42,3049
4523,,,04111-19-64%        ,910411119,15,0.1,120.473467,26.489902,251.0,0,2024-04-18 05:56:46,3037
4485,,,04111-19-64%        ,910411119,15,0.0,120.47333,26.489868,250.0,0,2024-04-18 05:59:16,3031
4766,,,04111-19-64%        ,910411119,15,0.1,120.47307,26.489732,239.0,0,2024-04-18 06:04:15,3220
5057,,,04111-19-64%        ,910411119,15,0.0,120.472958,26.489698,247.0,0,2024-04-18 06:06:45,3418
4500,,,04111-19-64%        ,910411119,15,0.0,120.472728,26.489592,250.0,0,2024-04-18 06:11:40,3074
