fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4951,,,05466-11-78%,23546611,15,0.0,120.682037,26.784842,9.5,0,2024-04-21 20:10:55,3365
5232,,,05466-11-78%,23546611,15,0.0,120.682032,26.78485,0.0,0,2024-04-21 20:17:13,3571
5057,,,05466-11-78%,23546611,15,0.0,120.682073,26.784885,10.8,0,2024-04-21 20:21:24,3438
5282,,,05466-11-78%,23546611,15,0.1,120.682088,26.784833,143.4,0,2024-04-21 20:25:33,3604
5559,,,05466-11-78%,23546611,15,0.1,120.682028,26.784922,328.7,0,2024-04-21 20:27:37,3801
5327,,,05466-11-78%,23546611,15,0.2,120.682148,26.784857,308.4,0,2024-04-21 20:31:53,3641
5384,,,05466-11-78%,23546611,15,0.0,120.682013,26.784927,303.0,0,2024-04-21 20:36:00,3686
5186,,,05466-11-78%,23546611,15,0.2,120.682203,26.784638,302.9,0,2024-04-21 21:24:06,3578
5153,,,05466-11-78%,23546611,15,0.0,120.682257,26.784577,26.6,0,2024-04-21 21:32:31,3523
5150,,,05466-11-78%,23546611,15,0.1,120.682397,26.78449,99.6,0,2024-04-21 21:51:23,3563
5450,,,05466-11-78%,23546611,15,0.0,120.682308,26.784465,347.4,0,2024-04-21 21:55:35,3762
5444,,,05466-11-78%,23546611,15,0.0,120.682322,26.784455,339.0,0,2024-04-21 22:01:50,3762
5119,,,05466-11-77%,23546611,15,0.1,120.68238,26.784415,193.3,0,2024-04-21 22:08:08,3532
5233,,,05466-11-78%,23546611,15,0.1,120.682408,26.784415,99.4,0,2024-04-21 22:12:17,3618
5330,,,05466-11-78%,23546611,15,0.2,120.68228,26.784442,283.1,0,2024-04-21 22:14:21,3679
5709,,,05466-11-76%,23546611,15,1.7,120.678378,26.706133,7.0,0,2024-04-22 04:20:54,4041
5837,,,05466-11-76%,23546611,15,0.2,120.677972,26.706283,281.8,0,2024-04-22 04:27:09,4144
5508,,,05466-11-76%,23546611,15,0.4,120.677595,26.706498,316.0,0,2024-04-22 04:31:22,3906
5566,,,05466-11-76%,23546611,15,0.5,120.677232,26.706947,324.9,0,2024-04-22 04:35:33,3947
5345,,,05466-11-75%,23546611,15,0.5,120.676818,26.707347,315.2,0,2024-04-22 04:39:44,3806
5450,,,05466-11-76%,23546611,15,0.5,120.676337,26.707692,310.8,0,2024-04-22 04:43:57,3876
5766,,,05466-11-75%,23546611,15,0.5,120.674598,26.708643,296.8,0,2024-04-22 04:56:30,4142
5317,,,05466-11-75%,23546611,15,0.5,120.674298,26.708782,297.3,0,2024-04-22 04:58:34,3791
5312,,,05466-11-76%,23546611,15,0.6,120.67358,26.709057,292.7,0,2024-04-22 05:02:47,3788
5698,,,05466-11-76%,23546611,15,0.5,120.671835,26.709687,291.6,0,2024-04-22 05:13:16,4092
5798,,,05466-11-75%,23546611,15,0.7,120.671027,26.709867,283.7,0,2024-04-22 05:17:26,4159
5407,,,05466-11-75%,23546611,15,0.6,120.670632,26.70996,284.8,0,2024-04-22 05:19:30,3878
5515,,,05466-11-75%,23546611,15,0.6,120.6694,26.710237,286.5,0,2024-04-22 05:25:48,3970
5491,,,05466-11-75%,23546611,15,0.6,120.668617,26.7104,282.8,0,2024-04-22 05:29:57,3963
5743,,,05466-11-75%,23546611,15,0.7,120.668158,26.710475,280.3,0,2024-04-22 05:32:03,4163
5830,,,05466-11-75%,23546611,15,0.6,120.667333,26.710597,278.4,0,2024-04-22 05:36:13,4208
5738,,,05466-11-75%,23546611,15,0.7,120.666448,26.710745,278.7,0,2024-04-22 05:40:25,4137
5594,,,05466-11-75%,23546611,15,0.7,120.665578,26.710868,278.6,0,2024-04-22 05:44:38,4043
5798,,,05466-11-75%,23546611,15,0.7,120.664707,26.71099,278.6,0,2024-04-22 05:48:50,4218
5588,,,05466-11-75%,23546611,15,0.7,120.663787,26.711102,277.3,0,2024-04-22 05:52:59,4045
5909,,,05466-11-75%,23546611,15,0.8,120.66284,26.711205,277.2,0,2024-04-22 05:57:16,4272
5842,,,05466-11-75%,23546611,15,0.7,120.661968,26.711252,277.4,0,2024-04-22 06:01:22,4214
5900,,,05466-11-75%,23546611,15,0.8,120.661038,26.711325,278.8,0,2024-04-22 06:05:33,4261
