fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3834,,0.0,,412451407,15,0.0,118.424952,24.61648,239.4,30,2024-04-15 21:41:14,2752
3602,,,MIN NAN YU          ,412451407,15,0.0,118.424952,24.61648,239.4,0,2024-04-15 21:44:15,2577
3772,,0.0,,412451407,15,0.0,118.424952,24.61648,239.4,30,2024-04-15 21:50:22,2696
4026,,0.0,,412451407,15,0.0,118.424952,24.61648,239.4,30,2024-04-15 21:53:28,2832
3872,,0.0,,412451407,15,0.0,118.424952,24.61648,239.4,30,2024-04-15 21:56:32,2732
3765,,0.0,,412451407,15,0.0,118.424952,24.61648,239.4,30,2024-04-15 22:02:38,2682
3919,,0.0,,412451407,15,0.0,118.424952,24.61648,239.4,30,2024-04-15 22:05:39,2784
3874,,0.0,,412451407,15,0.0,118.424952,24.61648,239.4,30,2024-04-15 22:08:41,2763
3603,,0.0,,412451407,15,0.0,118.424952,24.61648,239.4,30,2024-04-15 22:11:44,2574
3553,,,MIN NAN YU          ,412451407,15,0.0,118.424952,24.61648,239.4,0,2024-04-15 22:17:47,2568
3926,,,MIN NAN YU          ,412451407,15,0.0,118.425008,24.616655,115.0,0,2024-04-15 22:23:52,2785
3546,,0.0,,412451407,15,0.0,118.425008,24.616655,115.0,30,2024-04-15 22:26:52,2530
3580,,0.0,,412451407,15,0.0,118.425008,24.616655,115.0,30,2024-04-15 22:29:55,2505
3459,,,MIN NAN YU          ,412451407,15,0.0,118.425008,24.616655,115.0,0,2024-04-15 22:32:58,2444
3751,,0.0,,412451407,15,0.0,118.42506,24.616648,0.0,30,2024-04-15 22:39:04,2667
3761,,0.0,,412451407,15,0.0,118.42506,24.616648,0.0,30,2024-04-15 22:42:06,2674
3564,,0.0,,412451407,15,0.0,118.42506,24.616648,0.0,30,2024-04-15 22:45:08,2529
4095,,0.0,,412451407,15,0.0,118.42506,24.616648,0.0,30,2024-04-15 22:51:14,2875
3712,,,MIN NAN YU          ,412451407,15,0.0,118.42506,24.616648,0.0,0,2024-04-15 22:54:18,2610
3661,,,MIN NAN YU          ,412451407,15,0.0,118.42506,24.616648,0.0,0,2024-04-15 23:00:26,2606
3605,,0.0,,412451407,15,0.0,118.42506,24.616648,0.0,30,2024-04-15 23:03:30,2570
3548,,,MIN NAN YU          ,412451407,15,0.0,118.42506,24.616648,0.0,0,2024-04-15 23:06:35,2533
3862,,,MIN NAN YU          ,412451407,15,0.0,118.424818,24.616435,119.4,0,2024-04-15 23:12:40,2734
3474,,0.0,,412451407,15,0.0,118.424818,24.616435,119.4,30,2024-04-15 23:15:46,2445
3869,,0.0,,412451407,15,0.0,118.424818,24.616435,119.4,30,2024-04-15 23:24:58,2722
3418,,0.0,,412451407,15,0.0,118.424818,24.616435,119.4,30,2024-04-15 23:28:02,2420
3680,,0.0,,412451407,15,0.0,118.424818,24.616435,119.4,30,2024-04-15 23:31:05,2586
3299,,0.0,,412451407,15,0.0,118.424818,24.616435,119.4,30,2024-04-15 23:37:11,2335
3639,,0.0,,412451407,15,0.0,118.424818,24.616435,119.4,30,2024-04-15 23:40:15,2563
3577,,0.0,,412451407,15,0.0,118.424818,24.616435,119.4,30,2024-04-15 23:43:18,2527
3419,,0.0,,412451407,15,0.0,118.424818,24.616435,119.4,30,2024-04-15 23:49:24,2402
