fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3662,,,1150-1-74%,220115001,15,18.8,117.416173,23.504413,142.1,0,2024-04-23 04:26:07,2638
4221,,,1150-1-74%,220115001,15,18.7,117.460537,23.434772,136.6,0,2024-04-23 04:43:19,3010
3830,,,1150-1-74%,220115001,15,1.1,117.660642,23.203573,34.1,0,2024-04-23 07:58:37,2736
3746,,,1150-1-74%,220115001,15,1.1,117.66297,23.2073,30.9,0,2024-04-23 08:11:34,2618
3600,,,1150-1-74%,220115001,15,1.1,117.665415,23.210798,30.4,0,2024-04-23 08:26:33,2483
3849,,,1150-1-74%,220115001,15,1.1,117.668027,23.214703,28.9,0,2024-04-23 08:41:28,2743
3339,,,1150-1-74%,220115001,15,1.2,117.671708,23.219067,31.5,0,2024-04-23 08:58:34,2307
3813,,,1150-1-73%,220115001,15,1.2,117.677765,23.226565,32.7,0,2024-04-23 09:28:25,2670
3560,,,1150-1-73%,220115001,15,0.4,117.697565,23.242668,51.1,0,2024-04-23 11:22:25,2437
3703,,,1150-1-73%,220115001,15,0.2,117.700897,23.241722,167.3,0,2024-04-23 12:20:34,2563
3655,,,1150-1-73%,220115001,15,0.3,117.700913,23.2409,179.5,0,2024-04-23 12:31:22,2520
4000,,,1150-1-73%,220115001,15,0.3,117.700875,23.239835,180.7,0,2024-04-23 12:42:15,2735
3975,,,1150-1-73%,220115001,15,0.6,117.700525,23.237922,185.9,0,2024-04-23 12:59:42,2696
3857,,,1150-1-72%,220115001,15,0.7,117.69763,23.229983,199.9,0,2024-04-23 13:51:32,2607
3703,,,1150-1-72%,220115001,15,0.9,117.696275,23.226932,206.3,0,2024-04-23 14:06:34,2517
3913,,,1150-1-72%,220115001,15,0.7,117.693125,23.221025,206.6,0,2024-04-23 14:36:36,2604
3602,,,1150-1-72%,220115001,15,0.4,117.683257,23.204287,197.5,0,2024-04-23 16:16:06,2467
3853,,,1150-1-54%,220115001,15,2.6,117.558782,23.33765,351.8,0,2024-04-27 11:15:09,2577
3587,,,1150-1-54%,220115001,15,2.6,117.558782,23.33765,351.8,0,2024-04-27 11:15:09,2421
3634,,,1150-1-54%,220115001,15,2.6,117.558782,23.33765,351.8,0,2024-04-27 11:15:09,2454
3894,,,1150-1-54%,220115001,15,1.3,117.562648,23.341797,42.3,0,2024-04-27 11:30:16,2582
3680,,,1150-1-54%,220115001,15,1.3,117.562648,23.341797,42.3,0,2024-04-27 11:30:16,2486
4012,,,1150-1-53%,220115001,15,1.1,117.565117,23.344368,39.5,0,2024-04-27 11:40:59,2654
4017,,,1150-1-53%,220115001,15,1.1,117.565117,23.344368,39.5,0,2024-04-27 11:40:59,2644
3640,,,1150-1-53%,220115001,15,1.1,117.565117,23.344368,39.5,0,2024-04-27 11:40:59,2452
