fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2371,,99%,,63920992,15,0.3,118.997878,24.766967,330.9,0,2024-04-21 06:57:51,1777
2277,,99%,,63920992,15,0.2,119.000248,24.776188,5.8,0,2024-04-21 07:59:16,1662
2246,,99%,,63920992,15,0.1,119.000095,24.778573,223.1,0,2024-04-21 08:25:39,1648
2405,,99%,,63920992,15,0.1,119.000003,24.779295,300.3,0,2024-04-21 08:31:47,1761
2291,,99%,,63920992,15,3.2,118.870505,24.847465,144.7,0,2024-04-22 01:20:50,1673
2009,,99%,,63920992,15,3.3,118.91498,24.802215,138.0,0,2024-04-22 01:55:32,1503
1955,,99%,,63920992,15,3.3,118.942093,24.794212,121.3,0,2024-04-22 02:11:51,1437
1729,,99%,,63920992,15,3.6,118.954267,24.784415,130.0,0,2024-04-22 02:20:14,1288
1880,,97%,,63920992,15,3.1,118.88495,24.855997,286.0,0,2024-04-22 11:27:42,1354
2219,,97%,,63920992,15,3.1,118.854722,24.862715,292.9,0,2024-04-22 11:43:09,1621
1939,,97%,,63920992,15,1.1,118.831803,24.870407,10.4,0,2024-04-22 13:09:13,1385
1905,,97%,,63920992,15,0.1,118.831397,24.868393,159.2,0,2024-04-22 13:38:32,1381
