fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1001,,,,412400091,15,5.8,118.1166,22.666475,273.6,30,2024-04-27 08:22:00,773
581,,,,412400091,15,5.8,118.1166,22.666475,273.6,30,2024-04-27 08:22:00,409
1082,,, 00091              ,412400091,15,2.5,118.11896,22.657048,86.7,30,2024-04-27 08:32:53,846
1029,,, 00091              ,412400091,15,4.1,118.124272,22.657173,73.8,30,2024-04-27 08:37:59,805
839,,, 00091              ,412400091,15,3.6,118.12801,22.657692,77.1,0,2024-04-27 08:41:19,640
850,,,,412400091,15,3.6,118.130657,22.65802,74.0,30,2024-04-27 08:43:46,656
894,,,,412400091,15,3.5,118.135458,22.658018,89.8,30,2024-04-27 08:48:26,684
1141,,,,412400091,15,2.5,118.13986,22.657958,95.9,30,2024-04-27 08:52:39,899
1015,,,,412400091,15,2.5,118.13986,22.657958,95.9,30,2024-04-27 08:52:39,799
851,,,,412400091,15,2.5,118.13986,22.657958,95.9,30,2024-04-27 08:52:39,632
1156,,,,412400091,15,4.1,118.154195,22.657132,79.7,30,2024-04-27 09:06:26,892
1008,,, 00091              ,412400091,15,3.9,118.159437,22.65772,69.8,30,2024-04-27 09:11:06,754
967,,, 00091              ,412400091,15,3.8,118.16396,22.657925,105.9,0,2024-04-27 09:15:06,735
1577,,, 00091              ,412400091,15,3.4,118.167558,22.657823,86.1,0,2024-04-27 09:18:26,1148
1204,,, 00091              ,412400091,15,3.4,118.167558,22.657823,86.1,0,2024-04-27 09:18:26,947
1203,,, 00091              ,412400091,15,3.6,118.175693,22.658163,79.2,0,2024-04-27 09:25:46,942
994,,, 00091              ,412400091,15,3.6,118.175693,22.658163,79.2,0,2024-04-27 09:25:46,752
596,,, 00091              ,412400091,15,3.6,118.175693,22.658163,79.2,0,2024-04-27 09:25:46,447
852,,, 00091              ,412400091,15,0.3,118.134995,22.617578,250.5,30,2024-04-27 23:03:45,649
991,,, 00091              ,412400091,15,0.3,118.134995,22.617578,250.5,30,2024-04-27 23:03:45,778
1069,,, 00091              ,412400091,15,0.3,118.134995,22.617578,250.5,30,2024-04-27 23:03:45,829
902,,, 00091              ,412400091,15,0.6,118.135093,22.617627,97.5,30,2024-04-27 23:15:18,699
881,,, 00091              ,412400091,15,0.6,118.135093,22.617627,97.5,30,2024-04-27 23:15:18,676
699,,, 00091              ,412400091,15,0.6,118.135093,22.617627,97.5,30,2024-04-27 23:15:18,519
1139,,, 00091              ,412400091,15,4.4,118.160187,22.614247,65.2,0,2024-04-28 08:18:39,873
959,,, 00091              ,412400091,15,4.4,118.160187,22.614247,65.2,0,2024-04-28 08:18:39,722
781,,, 00091              ,412400091,15,4.0,118.167237,22.616618,76.8,30,2024-04-28 08:24:51,570
694,,, 00091              ,412400091,15,3.5,118.172423,22.61747,79.7,30,2024-04-28 08:29:59,488
1063,,, 00091              ,412400091,15,3.5,118.172423,22.61747,79.7,30,2024-04-28 08:29:59,818
967,,, 00091              ,412400091,15,3.5,118.172423,22.61747,79.7,30,2024-04-28 08:29:59,727
905,,, 00091              ,412400091,15,3.6,118.203853,22.618925,89.0,30,2024-04-28 09:00:12,679
887,,, 00091              ,412400091,15,3.6,118.203853,22.618925,89.0,30,2024-04-28 09:00:12,650
936,,, 00091              ,412400091,15,3.6,118.203853,22.618925,89.0,30,2024-04-28 09:00:12,690
774,,, 00091              ,412400091,15,3.8,118.217892,22.671035,293.0,30,2024-04-28 12:05:07,556
872,,, 00091              ,412400091,15,3.8,118.217892,22.671035,293.0,30,2024-04-28 12:05:07,623
898,,, 00091              ,412400091,15,3.8,118.217892,22.671035,293.0,30,2024-04-28 12:05:07,664
865,,, 00091              ,412400091,15,4.4,118.209773,22.675395,74.6,30,2024-04-28 12:37:33,633
925,,, 00091              ,412400091,15,4.4,118.209773,22.675395,74.6,30,2024-04-28 12:37:33,676
940,,, 00091              ,412400091,15,4.4,118.209773,22.675395,74.6,30,2024-04-28 12:37:33,691
954,,, 00091              ,412400091,15,4.5,118.226498,22.679693,69.3,30,2024-04-28 12:50:40,696
1014,,, 00091              ,412400091,15,4.5,118.226498,22.679693,69.3,30,2024-04-28 12:50:40,773
879,,, 00091              ,412400091,15,4.5,118.226498,22.679693,69.3,30,2024-04-28 12:50:40,637
1135,,,,412400091,15,4.5,118.244905,22.68421,77.7,30,2024-04-28 13:05:07,872
602,,,,412400091,15,4.5,118.244905,22.68421,77.7,30,2024-04-28 13:05:07,408
796,,,,412400091,15,4.6,118.257818,22.68742,61.9,30,2024-04-28 13:15:07,569
1359,,,,412400091,15,4.6,118.257818,22.68742,61.9,30,2024-04-28 13:15:07,960
