fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1606,,,ZHONGGUOYUZHENG35129,412441016,15,10.8,119.913167,26.313928,266.9,0,2024-04-16 19:06:18,1108
1573,,,ZHONGGUOYUZHENG35129,412441016,15,8.6,119.899413,26.310593,264.3,0,2024-04-16 19:10:59,1118
1856,,,ZHONGGUOYUZHENG35129,412441016,15,5.6,119.875423,26.317778,43.4,0,2024-04-16 19:21:30,1307
1161,,,ZHONGGUOYUZHENG35129,412441016,15,0.0,119.794308,26.252132,229.6,0,2024-04-17 15:17:22,797
1495,,,ZHONGGUOYUZHENG35129,412441016,15,15.9,119.856093,26.287757,38.4,0,2024-04-18 13:08:49,986
1469,,,ZHONGGUOYUZHENG35129,412441016,15,15.3,119.871155,26.310877,26.2,0,2024-04-18 13:14:49,966
1729,,,ZHONGGUOYUZHENG35129,412441016,15,16.5,119.941957,26.341983,225.0,0,2024-04-26 07:28:03,1201
1687,,,ZHONGGUOYUZHENG35129,412441016,15,16.9,119.846587,26.283947,77.6,0,2024-04-26 12:07:02,1163
1585,,,ZHONGGUOYUZHENG35129,412441016,15,16.6,119.928855,26.33549,220.2,0,2024-04-27 07:36:16,1142
1689,,,ZHONGGUOYUZHENG35129,412441016,15,0.9,119.7926,26.276135,72.9,0,2024-04-27 08:15:19,1168
1645,,,ZHONGGUOYUZHENG35129,412441016,15,0.9,119.7926,26.276135,72.9,0,2024-04-27 08:15:19,1151
1482,,,ZHONGGUOYUZHENG35129,412441016,15,0.9,119.7926,26.276135,72.9,0,2024-04-27 08:15:19,1096
1852,,,ZHONGGUOYUZHENG35129,412441016,15,14.9,119.792468,26.27022,122.9,0,2024-04-27 10:45:55,1291
1632,,,ZHONGGUOYUZHENG35129,412441016,15,15.6,119.820507,26.279842,79.0,0,2024-04-27 10:52:25,1169
1579,,,ZHONGGUOYUZHENG35129,412441016,15,16.9,119.871267,26.294373,60.4,0,2024-04-27 11:04:55,1125
