fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3088,,87.0,,400050604,15,0.0,117.518945,23.748075,259.2,30,2024-04-20 08:40:27,2222
3025,,87.0,,400050604,15,16.5,117.523255,23.745913,108.7,30,2024-04-20 08:52:27,2165
3198,,87.0,,400050604,15,3.4,117.522412,23.743152,115.8,30,2024-04-20 09:14:25,2293
3279,,87.0,,400050604,15,20.1,117.540153,23.733432,163.5,30,2024-04-20 10:00:51,2342
3212,,87.0,,400050604,15,17.5,117.588362,23.702272,118.7,30,2024-04-20 10:11:51,2283
3062,,87.0,,400050604,15,18.4,117.653065,23.669328,117.8,30,2024-04-20 10:25:21,2192
2664,,87.0,,400050604,15,18.8,117.705362,23.64582,125.3,30,2024-04-20 10:35:22,1912
2862,,87.0,,400050604,15,18.6,117.770668,23.6181,113.6,30,2024-04-20 10:47:54,2060
3193,,87.0,,400050604,15,18.9,117.835852,23.586028,125.1,30,2024-04-20 11:00:51,2252
2820,,87.0,,400050604,15,18.0,117.887183,23.56293,121.3,30,2024-04-20 11:10:52,2000
3049,,87.0,,400050604,15,18.6,117.97247,23.525877,104.6,30,2024-04-20 11:27:23,2185
3394,,87.0,,400050604,15,18.0,118.036605,23.495693,117.0,30,2024-04-20 11:39:53,2433
3080,,87.0,,400050604,15,1.3,118.292422,23.38923,50.1,30,2024-04-20 18:08:49,2212
2589,,87.0,,400050604,15,1.6,118.302325,23.396438,53.6,30,2024-04-20 18:35:49,1918
2739,,87.0,,400050604,15,1.0,118.331133,23.416327,37.5,30,2024-04-20 19:47:48,1978
2618,,87.0,,400050604,15,1.1,118.33768,23.421427,68.8,30,2024-04-20 20:14:47,1898
2777,,87.0,,400050604,15,17.1,118.331265,23.420658,246.8,30,2024-04-20 20:33:47,1995
3026,,87.0,,400050604,15,13.8,118.277868,23.383995,218.6,30,2024-04-20 20:49:47,2166
2451,,87.0,,400050604,15,16.3,118.27048,23.376388,220.5,30,2024-04-20 20:52:17,1747
2745,,87.0,,400050604,15,0.8,118.251017,23.35814,46.5,30,2024-04-20 21:23:17,1981
2658,,87.0,,400050604,15,0.8,118.254015,23.36019,47.1,30,2024-04-20 21:35:17,1913
2982,,87.0,,400050604,15,0.7,118.269888,23.364148,87.1,30,2024-04-20 22:44:17,2166
2816,,87.0,,400050604,15,0.5,118.273013,23.363647,97.9,30,2024-04-20 22:59:17,2021
2567,,87.0,,400050604,15,0.8,118.27832,23.361323,140.0,30,2024-04-20 23:29:17,1836
3136,,87.0,,400050604,15,0.9,118.280967,23.359198,121.9,30,2024-04-20 23:47:18,2267
2269,,87.0,,400050604,15,0.6,118.284762,23.354933,139.8,30,2024-04-21 00:17:18,1641
