fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3154,,0.0,,412417982,15,3.0,122.104242,28.328083,13.7,30,2024-04-18 15:36:43,1965
3372,,0.0,,412417982,15,2.7,122.104677,28.329923,13.9,30,2024-04-18 15:39:15,2114
3242,,0.0,,412417982,15,2.6,122.105747,28.333865,17.5,30,2024-04-18 15:44:45,2055
3417,,0.0,,412417982,15,2.9,122.10712,28.33613,35.3,30,2024-04-18 15:48:15,2142
3370,,0.0,,412417982,15,2.5,122.10832,28.33935,5.3,30,2024-04-18 15:52:45,2133
3389,,0.0,,412417982,15,2.9,122.10846,28.340125,14.2,30,2024-04-18 15:53:46,2170
3379,,0.0,,412417982,15,2.7,122.11223,28.346763,50.7,30,2024-04-18 16:03:48,2148
3219,,0.0,,412417982,15,2.6,122.11467,28.350205,53.6,30,2024-04-18 16:09:19,2051
3426,,0.0,,412417982,15,2.6,122.117153,28.351455,58.6,30,2024-04-18 16:12:47,2178
3417,,,ZHE LU YU 88718,412417982,15,2.7,122.118432,28.352353,45.5,0,2024-04-18 16:14:50,2157
3538,,,ZHE LU YU 88718,412417982,15,2.6,122.12055,28.354178,43.4,0,2024-04-18 16:18:21,2235
3217,,,ZHE LU YU 88718,412417982,15,3.0,122.12852,28.363225,28.4,0,2024-04-18 16:33:21,2050
3246,,0.0,,412417982,15,3.1,122.14453,28.37777,71.8,30,2024-04-18 18:22:58,2108
3242,,0.0,,412417982,15,2.7,122.146097,28.378458,54.2,30,2024-04-18 18:24:58,2136
3426,,0.0,,412417982,15,2.9,122.151058,28.38088,58.9,30,2024-04-18 18:31:30,2249
3144,,,ZHE LU YU 88718,412417982,15,2.9,122.153457,28.381855,63.9,0,2024-04-18 18:34:30,2066
3098,,,ZHE LU YU 88718,412417982,15,3.0,122.158912,28.382283,126.9,0,2024-04-18 18:41:01,2033
3416,,,ZHE LU YU 88718,412417982,15,3.3,122.15959,28.381668,143.7,0,2024-04-18 18:42:01,2244
3166,,,ZHE LU YU 88718,412417982,15,2.5,122.158175,28.376562,206.4,0,2024-04-18 18:48:31,2097
3369,,,ZHE LU YU 88718,412417982,15,2.8,122.154292,28.371502,220.1,0,2024-04-18 18:56:31,2200
3322,,0.0,,412417982,15,2.7,122.152558,28.369788,215.2,30,2024-04-18 18:59:31,2184
3333,,0.0,,412417982,15,2.8,122.15049,28.366407,220.9,30,2024-04-18 19:04:31,2206
3424,,0.0,,412417982,15,2.9,122.148893,28.365032,229.2,30,2024-04-18 19:07:02,2250
3485,,0.0,,412417982,15,2.7,122.145647,28.361935,228.4,30,2024-04-18 19:12:31,2255
3264,,,ZHE LU YU 88718,412417982,15,2.8,122.144347,28.359922,199.6,0,2024-04-18 19:15:30,2150
3361,,,ZHE LU YU 88718,412417982,15,2.7,122.143265,28.357793,208.9,0,2024-04-18 19:18:29,2197
3264,,,ZHE LU YU 88718,412417982,15,2.8,122.1412,28.353915,204.3,0,2024-04-18 19:24:00,2170
3449,,0.0,,412417982,15,2.8,122.139568,28.34989,207.1,30,2024-04-18 19:29:31,2285
3381,,0.0,,412417982,15,2.8,122.138562,28.348592,216.8,30,2024-04-18 19:31:31,2236
3138,,0.0,,412417982,15,2.8,122.137207,28.378745,15.1,30,2024-04-18 21:48:10,2002
3483,,0.0,,412417982,15,3.0,122.139092,28.621928,6.4,30,2024-04-24 06:37:19,2383
3525,,0.0,,412417982,15,2.9,122.146107,28.655562,2.3,30,2024-04-24 07:19:21,2338
