fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5154,,,XIN LIAN SHENG,416025009,15,0.0,121.53375,25.29275,0.0,30,2024-04-16 05:52:33,3653
5100,,,XIN LIAN SHENG,416025009,15,0.0,121.53375,25.29275,0.0,30,2024-04-16 05:54:03,3620
6909,,,XIN LIAN SHENG,416025009,7,9.3,121.5366,25.304583,271.6,30,2024-04-16 11:54:15,4817
7000,,,XIN LIAN SHENG,416025009,15,9.3,121.53035,25.296017,271.6,30,2024-04-16 11:59:01,4901
6689,,,XIN LIAN SHENG,416025009,7,9.3,121.53365,25.292383,271.6,30,2024-04-16 12:01:36,4651
6676,,555.0,,416025009,15,9.3,121.533767,25.292833,271.6,30,2024-04-16 12:04:11,4646
6448,,,XIN LIAN SHENG,416025009,15,0.0,121.533783,25.292767,0.0,30,2024-04-17 04:56:47,4624
6314,0.0,555.0,XIN LIAN SHENG,416025009,15,0.0,121.533783,25.292767,0.0,30,2024-04-17 04:58:16,4554
5671,,555.0,,416025009,15,0.1,121.646972,25.230813,0.0,30,2024-04-17 16:19:38,3692
5225,0.0,555.0,XIN LIAN SHENG,416025009,7,0.1,121.647033,25.232367,0.0,30,2024-04-17 16:23:03,3413
5449,,,XIN LIAN SHENG,416025009,15,0.1,121.6519,25.242583,0.0,30,2024-04-17 16:27:29,3539
5169,,,XIN LIAN SHENG,416025009,15,0.1,121.656233,25.2535,0.0,30,2024-04-17 16:31:54,3374
5355,,,XIN LIAN SHENG,416025009,15,7.1,121.658667,25.26005,356.4,30,2024-04-17 16:35:34,3498
5347,,,XIN LIAN SHENG,416025009,15,7.1,121.658817,25.262117,356.4,30,2024-04-17 16:40:00,3511
5511,,,XIN LIAN SHENG,416025009,15,7.1,121.659033,25.264417,356.4,30,2024-04-17 16:43:40,3604
5470,0.0,555.0,XIN LIAN SHENG,416025009,15,7.1,121.659017,25.2665,356.4,30,2024-04-17 16:47:20,3561
5238,0.0,555.0,XIN LIAN SHENG,416025009,15,2.9,121.659,25.268782,49.9,30,2024-04-17 16:51:45,3410
5437,0.0,555.0,XIN LIAN SHENG,416025009,7,2.9,121.658367,25.2707,49.9,30,2024-04-17 16:56:06,3547
5490,,555.0,,416025009,15,5.8,121.657778,25.271878,276.0,30,2024-04-17 17:00:38,3590
5237,,,XIN LIAN SHENG,416025009,15,4.9,121.655317,25.271683,284.3,30,2024-04-17 17:04:57,3409
5386,,,XIN LIAN SHENG,416025009,15,4.9,121.655917,25.272583,284.3,30,2024-04-17 17:07:52,3535
5345,,,XIN LIAN SHENG,416025009,15,4.9,121.65635,25.274433,284.3,30,2024-04-17 17:12:17,3495
5206,,,XIN LIAN SHENG,416025009,15,2.0,121.656233,25.276883,336.7,30,2024-04-17 17:16:43,3402
5420,0.0,555.0,XIN LIAN SHENG,416025009,15,2.0,121.656133,25.279033,336.7,30,2024-04-17 17:20:23,3536
5258,0.0,555.0,XIN LIAN SHENG,416025009,15,2.0,121.656583,25.28145,336.7,30,2024-04-17 17:24:48,3426
5204,0.0,555.0,XIN LIAN SHENG,416025009,7,2.6,121.656817,25.283283,15.4,30,2024-04-17 17:28:48,3423
5479,0.0,555.0,XIN LIAN SHENG,416025009,7,2.6,121.6571,25.2855,15.4,30,2024-04-17 17:32:48,3595
5496,,,XIN LIAN SHENG,416025009,15,2.6,121.6566,25.287767,15.4,30,2024-04-17 17:37:59,3610
5238,,,XIN LIAN SHENG,416025009,15,2.6,121.6557,25.289533,15.4,30,2024-04-17 17:41:39,3448
