fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
580,,,,202010048,15,2.0,117.94968,23.762175,209.8,0,2024-04-23 12:32:39,418
887,,,,202010048,15,0.8,117.947523,23.759272,232.5,0,2024-04-23 12:55:35,682
1010,,,,202010048,15,0.9,117.946403,23.757813,273.2,0,2024-04-23 13:06:04,799
533,,,,202010048,15,2.2,117.901578,23.673102,210.2,0,2024-04-27 05:52:16,387
638,,,,202010048,15,2.2,117.901578,23.673102,210.2,0,2024-04-27 05:52:16,477
480,,,,202010048,15,2.2,117.901578,23.673102,210.2,0,2024-04-27 05:52:16,354
580,,,,202010048,15,1.1,117.901312,23.672448,100.7,0,2024-04-27 06:15:41,423
967,,,,202010048,15,1.1,117.901312,23.672448,100.7,0,2024-04-27 06:15:41,743
521,,,,202010048,15,1.1,117.901312,23.672448,100.7,0,2024-04-27 06:15:41,363
531,,,,202010048,15,1.6,117.901495,23.672485,128.5,0,2024-04-27 06:31:16,384
629,,,,202010048,15,1.6,117.901495,23.672485,128.5,0,2024-04-27 06:31:16,476
527,,,,202010048,15,1.6,117.901495,23.672485,128.5,0,2024-04-27 06:31:16,391
1082,,,,202010048,15,1.2,117.901622,23.673248,339.4,0,2024-04-27 06:48:00,852
595,,,,202010048,15,1.2,117.901622,23.673248,339.4,0,2024-04-27 06:48:00,429
519,,,,202010048,15,1.2,117.901622,23.673248,339.4,0,2024-04-27 06:48:00,374
883,,,,202010048,15,0.7,117.90205,23.673752,105.3,0,2024-04-27 07:01:06,685
651,,,,202010048,15,0.7,117.90205,23.673752,105.3,0,2024-04-27 07:01:06,485
1076,,,,202010048,15,0.7,117.90205,23.673752,105.3,0,2024-04-27 07:01:06,854
522,,,,202010048,15,0.8,117.903338,23.675173,10.8,0,2024-04-27 07:19:20,374
519,,,,202010048,15,0.8,117.903338,23.675173,10.8,0,2024-04-27 07:19:20,387
1264,,,,202010048,15,0.8,117.903338,23.675173,10.8,0,2024-04-27 07:19:20,968
586,,,,202010048,15,0.7,117.9043,23.676248,40.6,0,2024-04-27 07:32:25,436
1015,,,,202010048,15,0.7,117.9043,23.676248,40.6,0,2024-04-27 07:32:25,797
646,,,,202010048,15,0.7,117.9043,23.676248,40.6,0,2024-04-27 07:32:25,470
596,,,,202010048,15,0.7,117.9043,23.676248,40.6,0,2024-04-27 07:32:25,448
678,,,,202010048,15,1.4,117.905607,23.677558,65.7,0,2024-04-27 07:46:19,505
526,,,,202010048,15,1.4,117.905607,23.677558,65.7,0,2024-04-27 07:46:19,367
652,,,,202010048,15,1.4,117.905607,23.677558,65.7,0,2024-04-27 07:46:19,489
587,,,,202010048,15,1.2,117.907937,23.679258,48.5,0,2024-04-27 08:05:22,422
1125,,,,202010048,15,1.2,117.907937,23.679258,48.5,0,2024-04-27 08:05:22,875
637,,,,202010048,15,1.2,117.907937,23.679258,48.5,0,2024-04-27 08:05:22,466
749,,,,202010048,15,0.7,117.90968,23.681092,69.0,0,2024-04-27 08:20:33,559
1130,,,,202010048,15,0.7,117.90968,23.681092,69.0,0,2024-04-27 08:20:33,890
568,,,,202010048,15,0.7,117.90968,23.681092,69.0,0,2024-04-27 08:20:33,404
588,,,,202010048,15,1.4,117.910842,23.682653,31.2,0,2024-04-27 08:31:30,430
1068,,,,202010048,15,1.4,117.910842,23.682653,31.2,0,2024-04-27 08:31:30,840
482,,,,202010048,15,1.4,117.910842,23.682653,31.2,0,2024-04-27 08:31:30,348
578,,,,202010048,15,0.9,117.912855,23.684857,55.1,0,2024-04-27 08:45:31,419
513,,,,202010048,15,0.9,117.912855,23.684857,55.1,0,2024-04-27 08:45:31,359
842,,,,202010048,15,0.9,117.912855,23.684857,55.1,0,2024-04-27 08:45:31,665
482,,,,202010048,15,0.7,117.914445,23.687745,350.0,0,2024-04-27 09:01:10,331
707,,,,202010048,15,0.7,117.914445,23.687745,350.0,0,2024-04-27 09:01:10,511
653,,,,202010048,15,0.7,117.914445,23.687745,350.0,0,2024-04-27 09:01:10,479
585,,,,202010048,15,1.6,117.915847,23.689423,34.9,0,2024-04-27 09:11:31,421
595,,,,202010048,15,1.6,117.915847,23.689423,34.9,0,2024-04-27 09:11:31,435
882,,,,202010048,15,1.6,117.915847,23.689423,34.9,0,2024-04-27 09:11:31,675
485,,,,202010048,15,1.2,117.919392,23.693743,26.2,0,2024-04-27 09:38:27,338
630,,,,202010048,15,1.2,117.919392,23.693743,26.2,0,2024-04-27 09:38:27,467
565,,,,202010048,15,1.2,117.919392,23.693743,26.2,0,2024-04-27 09:38:27,421
