fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3180,,0,,412510056,15,0.1,118.150253,24.328938,224.5,30,2024-04-17 07:10:16,2352
3155,,0,,412510056,15,0.0,118.086818,24.363623,0.0,30,2024-04-19 16:23:33,2184
3077,,0,,412510056,15,0.3,118.086903,24.363988,216.8,30,2024-04-19 20:35:31,2169
2940,,0,,412510056,15,0.0,118.086883,24.363778,347.4,30,2024-04-19 20:53:29,2086
3549,,0,,412510056,15,0.0,118.112852,24.361935,233.1,30,2024-04-20 10:36:12,2524
3423,,0,,412510056,15,0.1,118.112862,24.36192,106.7,30,2024-04-20 10:53:58,2431
3380,,0,,412510056,15,0.1,118.113163,24.361998,131.5,30,2024-04-20 12:17:51,2365
3375,,0,,412510056,15,0.5,118.113138,24.361953,10.1,30,2024-04-20 12:29:50,2352
3429,,0,,412510056,15,0.2,118.113277,24.362127,113.1,30,2024-04-20 12:47:52,2400
3235,,0,,412510056,15,3.0,118.105685,24.367128,309.5,30,2024-04-20 14:05:55,2253
3439,,0,,412510056,15,1.8,118.099058,24.368377,261.9,30,2024-04-20 14:29:50,2394
3484,,0,,412510056,15,0.8,118.105752,24.376923,70.7,30,2024-04-20 14:50:55,2455
3486,,0,,412510056,15,1.2,118.090027,24.381468,132.1,30,2024-04-20 15:23:55,2467
3326,,0,,412510056,15,1.2,118.087292,24.364225,0.0,30,2024-04-20 22:47:59,2392
3140,,0,,412510056,15,0.3,118.08719,24.364257,323.4,30,2024-04-20 23:18:00,2272
3198,,0,,412510056,15,5.8,118.089443,24.364402,70.7,30,2024-04-23 05:10:33,2325
2810,,0000000,,412510056,15,5.3,118.081182,24.375908,40.4,30,2024-04-25 05:32:09,1947
2669,,0000000,,412510056,15,5.3,118.081182,24.375908,40.4,30,2024-04-25 05:32:09,1854
2941,,0000000,,412510056,15,5.3,118.081182,24.375908,40.4,30,2024-04-25 05:32:09,2046
2620,,0000000,,412510056,15,5.9,118.091065,24.365457,40.4,30,2024-04-27 05:18:16,1813
2621,,0000000,,412510056,15,5.9,118.091065,24.365457,40.4,30,2024-04-27 05:18:16,1819
2679,,0000000,,412510056,15,5.9,118.091065,24.365457,40.4,30,2024-04-27 05:18:16,1850
2950,,0000000,,412510056,15,5.9,118.091065,24.365457,40.4,30,2024-04-27 05:18:16,2070
2810,,0000000,,412510056,15,5.4,118.10958,24.363162,129.0,30,2024-04-27 05:38:58,1942
