fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5396,,789.0,,412596222,15,3.7,117.918917,24.43489,257.7,30,2024-04-16 13:21:49,3817
5180,,789.0,,412596222,15,27.4,117.705577,23.743222,40.8,30,2024-04-16 13:42:39,3583
4877,,789.0,,412596222,15,24.9,118.273378,24.200753,36.4,30,2024-04-16 15:29:44,3365
5113,,789.0,,412596222,15,26.8,118.29076,24.215112,37.4,30,2024-04-16 15:32:43,3543
5261,,789.0,,412596222,15,24.7,118.317617,24.229712,71.6,30,2024-04-16 15:36:44,3619
5135,,789.0,,412596222,15,25.5,118.354,24.240158,65.3,30,2024-04-16 15:41:44,3565
4746,,789.0,,412596222,15,27.7,118.37454,24.250947,46.5,30,2024-04-16 15:44:44,3259
4968,,789.0,,412596222,15,26.7,118.407387,24.265435,57.2,30,2024-04-16 15:49:14,3397
4386,,,789.0,412596222,15,21.3,118.424367,24.275718,59.1,0,2024-04-16 15:51:44,2982
5024,,,789.0,412596222,15,25.8,118.441513,24.284018,58.1,0,2024-04-16 15:57:45,3454
4758,,,789.0,412596222,15,27.0,118.460817,24.296393,59.5,0,2024-04-16 16:00:44,3262
4628,,,789.0,412596222,15,25.6,118.479825,24.308558,59.2,0,2024-04-16 16:03:44,3133
4875,,,789.0,412596222,15,25.6,118.50954,24.335437,47.3,0,2024-04-16 16:09:14,3340
5062,,789.0,,412596222,15,26.3,118.52508,24.364427,17.6,30,2024-04-16 16:13:44,3432
4943,,789.0,,412596222,15,26.1,118.539335,24.398385,24.1,30,2024-04-16 16:18:43,3393
5021,,789.0,,412596222,15,26.1,118.558258,24.419203,6.6,30,2024-04-16 16:22:44,3407
5056,,789.0,,412596222,15,25.9,118.575377,24.438322,40.4,30,2024-04-16 16:26:14,3424
4363,,789.0,,412596222,15,26.5,118.63777,24.507113,52.8,30,2024-04-16 16:38:44,2943
4582,,789.0,,412596222,15,25.8,118.648362,24.517825,27.8,30,2024-04-16 16:40:44,3096
4441,,789.0,,412596222,15,27.5,118.812572,24.712203,40.4,30,2024-04-16 17:15:41,3039
