fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2752,,,DONG HAI1789        ,477538789,15,4.4,118.372508,22.562998,249.3,30,2024-04-15 22:02:56,1952
2571,,,DONG HAI1789        ,477538789,15,4.4,118.338685,22.551812,252.6,30,2024-04-15 22:30:16,1799
2578,,,DONG HAI1789        ,477538789,15,4.5,118.218167,22.540893,264.1,30,2024-04-16 00:09:28,1828
3060,,,DONG HAI1789        ,477538789,15,4.7,118.40577,22.791827,99.7,30,2024-04-16 18:25:27,2167
2502,,,DONG HAI1789        ,477538789,15,4.8,118.417393,22.79046,94.9,30,2024-04-16 18:33:41,1751
3037,,,DONG HAI1789        ,477538789,15,4.5,118.41311,22.789638,272.1,30,2024-04-16 19:28:21,2223
2332,,,DONG HAI1789        ,477538789,15,4.7,118.456527,22.78459,185.7,30,2024-04-17 18:12:28,1583
2750,,,DONG HAI1789        ,477538789,15,5.9,118.390383,22.779453,154.9,30,2024-04-17 19:05:35,1936
3335,,,DONG HAI1789        ,477538789,15,9.4,117.699232,23.402168,311.3,30,2024-04-20 12:06:44,2340
3080,,,DONG HAI1789        ,477538789,15,9.4,117.67932,23.417758,310.9,30,2024-04-20 12:15:50,2141
2870,,69603.0,,477538789,15,9.3,117.66765,23.426978,315.7,30,2024-04-20 12:21:10,2002
2812,,,DONG HAI1789        ,477538789,15,9.5,117.646582,23.443498,312.1,30,2024-04-20 12:30:48,1969
2870,,,DONG HAI1789        ,477538789,15,9.4,117.635982,23.451778,315.7,30,2024-04-20 12:35:37,1983
3049,,69603.0,,477538789,15,9.2,117.60349,23.47756,308.9,30,2024-04-20 12:50:30,2130
3381,,,DONG HAI1789        ,477538789,15,9.4,117.580698,23.495475,313.6,30,2024-04-20 13:00:56,2379
3098,,69603.0,,477538789,15,9.3,117.571612,23.502865,307.8,30,2024-04-20 13:05:10,2171
3188,,69603.0,,477538789,15,9.4,117.551805,23.521443,311.3,30,2024-04-20 13:15:10,2223
2872,,,DONG HAI1789        ,477538789,15,9.5,117.529303,23.538555,314.8,30,2024-04-20 13:25:10,2000
3095,,,DONG HAI1789        ,477538789,15,9.4,117.519997,23.545755,312.7,30,2024-04-20 13:29:26,2165
3370,,69603.0,,477538789,15,9.5,117.455108,23.590383,301.9,30,2024-04-20 13:57:27,2329
3251,,69603.0,,477538789,15,2.2,117.4296,23.598513,137.4,30,2024-04-20 14:12:20,2245
2946,,,DONG HAI1789        ,477538789,15,0.0,117.430343,23.596948,182.6,30,2024-04-20 14:25:01,2035
2747,,,DONG HAI1789        ,477538789,15,0.0,117.430342,23.596938,182.6,30,2024-04-20 14:37:11,1863
3141,,,DONG HAI1789        ,477538789,15,0.0,117.43034,23.596928,182.6,30,2024-04-20 14:49:02,2189
2754,,,DONG HAI1789        ,477538789,15,0.0,117.43034,23.596927,182.6,30,2024-04-20 14:55:02,1912
3148,,69603.0,,477538789,15,0.0,117.430337,23.596925,182.6,30,2024-04-20 15:05:14,2200
2925,,,DONG HAI1789        ,477538789,15,0.0,117.430333,23.596928,182.6,30,2024-04-20 15:10:02,2052
2913,,69603.0,,477538789,15,0.0,117.430328,23.596932,182.6,30,2024-04-20 15:18:38,2051
2630,,,DONG HAI1789        ,477538789,15,0.0,117.430323,23.596933,182.6,30,2024-04-20 15:26:00,1858
2435,,,DONG HAI1789        ,477538789,15,0.1,117.428482,23.598625,24.4,30,2024-04-21 17:14:14,1704
2376,,69603.0,,477538789,15,9.5,117.454178,23.567948,146.9,30,2024-04-21 17:40:05,1635
2482,,69603.0,,477538789,15,9.4,117.475522,23.532588,150.9,30,2024-04-21 17:55:25,1732
2924,,69603.0,,477538789,15,9.5,117.489543,23.50961,148.7,30,2024-04-21 18:05:23,2061
2870,,,DONG HAI1789        ,477538789,15,9.1,117.494685,23.498357,166.8,30,2024-04-21 18:10:03,2012
2353,,69603.0,,477538789,15,9.2,117.501937,23.471832,167.1,30,2024-04-21 18:20:29,1649
2302,,,DONG HAI1789        ,477538789,15,9.4,117.505142,23.460275,163.7,30,2024-04-21 18:25:04,1612
