fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1965,,,TAIYU5060           ,416005060,15,8.8,121.844063,24.865868,54.8,30,2024-04-16 05:41:35,1404
2079,,,TAIYU5060           ,416005060,15,8.4,121.849783,24.862928,135.5,30,2024-04-16 05:44:36,1505
2052,,,TAIYU5060           ,416005060,15,8.2,121.859268,24.85462,131.9,30,2024-04-16 05:49:37,1496
1980,,,TAIYU5060           ,416005060,15,8.2,121.864825,24.849823,131.5,30,2024-04-16 05:52:37,1447
1929,,,TAIYU5060           ,416005060,15,8.4,121.873583,24.842453,135.1,30,2024-04-16 05:57:09,1396
1963,,,TAIYU5060           ,416005060,15,8.2,121.882067,24.835047,132.7,30,2024-04-16 06:01:40,1414
1899,,,TAIYU5060           ,416005060,15,8.6,121.885835,24.831775,132.9,30,2024-04-16 06:03:41,1367
2274,,,TAIYU5060           ,416005060,15,8.7,121.897703,24.82144,141.7,30,2024-04-16 06:09:43,1656
2697,,,TAIYU5060           ,416005060,15,8.3,121.903425,24.814205,182.8,30,2024-04-16 06:13:44,1999
3035,,,TAIYU5060           ,416005060,15,8.8,121.90647,24.805165,160.7,30,2024-04-16 06:17:45,2249
3097,,,TAIYU5060           ,416005060,15,9.5,121.911713,24.799808,123.7,30,2024-04-16 06:20:45,2308
3120,,,TAIYU5060           ,416005060,15,9.4,121.920262,24.795382,96.7,30,2024-04-16 06:24:16,2338
2891,,,TAIYU5060           ,416005060,15,10.1,121.936277,24.796193,85.3,30,2024-04-16 06:29:47,2172
2777,,,TAIYU5060           ,416005060,15,3.8,121.943665,24.79681,83.8,30,2024-04-16 06:32:48,2045
2736,,,TAIYU5060           ,416005060,15,0.6,121.946298,24.79734,90.3,30,2024-04-16 06:35:48,2013
2288,,,TAIYU5060           ,416005060,15,3.2,121.950238,24.797318,78.1,30,2024-04-16 06:40:28,1647
2514,,,TAIYU5060           ,416005060,15,1.7,121.9528,24.797542,107.4,30,2024-04-16 06:44:50,1824
2839,,,TAIYU5060           ,416005060,15,1.5,121.954095,24.797395,64.7,30,2024-04-16 06:47:50,2099
3134,,,TAIYU5060           ,416005060,15,1.6,121.955313,24.797462,140.4,30,2024-04-16 06:50:51,2344
2420,,,TAIYU5060           ,416005060,15,8.8,121.883637,24.827325,17.2,30,2024-04-17 10:26:33,1734
2666,,,TAIYU5060           ,416005060,15,2.5,121.88506,24.825537,178.7,30,2024-04-17 10:30:33,1936
2610,,,TAIYU5060           ,416005060,15,6.1,121.884587,24.821065,184.5,30,2024-04-17 10:34:34,1902
2457,,,TAIYU5060           ,416005060,15,1.2,121.884387,24.819438,191.8,30,2024-04-17 10:36:35,1774
2386,,,TAIYU5060           ,416005060,15,2.6,121.883913,24.815385,204.8,30,2024-04-17 10:42:35,1733
2439,,,TAIYU5060           ,416005060,15,3.2,121.882515,24.813405,218.9,30,2024-04-17 10:45:35,1763
2248,,,TAIYU5060           ,416005060,15,3.3,121.88112,24.810638,166.7,30,2024-04-17 10:49:34,1605
2111,,,TAIYU5060           ,416005060,15,2.8,121.882137,24.805743,176.8,30,2024-04-17 10:55:34,1498
2096,,,TAIYU5060           ,416005060,15,2.6,121.882365,24.803445,177.0,30,2024-04-17 10:58:34,1481
2195,,,TAIYU5060           ,416005060,15,3.1,121.882947,24.799613,184.1,30,2024-04-17 11:03:34,1552
2196,,,TAIYU5060           ,416005060,15,2.4,121.88337,24.79658,172.6,30,2024-04-17 11:07:35,1554
2138,,,TAIYU5060           ,416005060,15,2.6,121.881945,24.793822,210.9,30,2024-04-17 11:11:35,1530
2133,,,TAIYU5060           ,416005060,15,2.3,121.880623,24.791243,188.0,30,2024-04-17 11:15:35,1519
2053,,,TAIYU5060           ,416005060,15,2.7,121.880073,24.78878,186.1,30,2024-04-17 11:19:05,1455
2181,,,TAIYU5060           ,416005060,15,2.7,121.879672,24.785492,179.6,30,2024-04-17 11:23:35,1552
2159,,,TAIYU5060           ,416005060,15,2.5,121.879857,24.782548,190.7,30,2024-04-17 11:27:35,1516
2279,,,TAIYU5060           ,416005060,15,2.6,121.879867,24.779543,189.0,30,2024-04-17 11:31:36,1598
2392,,,TAIYU5060           ,416005060,15,2.7,121.879665,24.77647,188.8,30,2024-04-17 11:35:36,1682
2456,,,TAIYU5060           ,416005060,15,2.8,121.879482,24.773345,176.6,30,2024-04-17 11:39:37,1745
2248,,,TAIYU5060           ,416005060,15,2.7,121.879292,24.770262,179.3,30,2024-04-17 11:43:37,1598
2274,,,TAIYU5060           ,416005060,15,2.6,121.879062,24.76635,183.2,30,2024-04-17 11:48:38,1601
2289,,,TAIYU5060           ,416005060,15,2.8,121.878942,24.763257,176.3,30,2024-04-17 11:52:37,1610
2248,,,TAIYU5060           ,416005060,15,2.5,121.878748,24.760182,175.3,30,2024-04-17 11:56:39,1580
2102,,,TAIYU5060           ,416005060,15,2.6,121.878385,24.757275,187.4,30,2024-04-17 12:00:41,1471
2189,,,TAIYU5060           ,416005060,15,2.7,121.877912,24.7545,195.5,30,2024-04-17 12:04:42,1535
2098,,,TAIYU5060           ,416005060,15,4.5,121.87955,24.752373,78.7,30,2024-04-17 12:08:42,1464
2122,,,TAIYU5060           ,416005060,15,6.0,121.884357,24.754352,21.0,30,2024-04-17 12:12:43,1469
2270,,,TAIYU5060           ,416005060,15,3.6,121.884748,24.759943,3.0,30,2024-04-17 12:16:43,1596
2383,,,TAIYU5060           ,416005060,15,2.8,121.884503,24.763562,4.4,30,2024-04-17 12:20:44,1668
2402,,,TAIYU5060           ,416005060,15,2.8,121.884393,24.765977,357.3,30,2024-04-17 12:23:45,1669
2312,,,TAIYU5060           ,416005060,15,2.6,121.884408,24.770658,1.6,30,2024-04-17 12:29:45,1600
2447,,,TAIYU5060           ,416005060,15,3.0,121.88433,24.77368,2.0,30,2024-04-17 12:33:45,1720
2570,,,TAIYU5060           ,416005060,15,3.0,121.883878,24.776812,333.8,30,2024-04-17 12:37:45,1801
2481,,,TAIYU5060           ,416005060,15,2.7,121.88281,24.779713,347.9,30,2024-04-17 12:41:46,1733
2444,,,TAIYU5060           ,416005060,15,2.8,121.881983,24.782697,339.7,30,2024-04-17 12:45:46,1690
2514,,,TAIYU5060           ,416005060,15,2.8,121.881375,24.785672,359.2,30,2024-04-17 12:49:47,1769
2527,,,TAIYU5060           ,416005060,15,2.8,121.881722,24.78881,359.6,30,2024-04-17 12:53:47,1777
2618,,,TAIYU5060           ,416005060,15,2.7,121.882032,24.79198,7.0,30,2024-04-17 12:57:48,1826
2597,,,TAIYU5060           ,416005060,15,3.1,121.882572,24.795917,356.3,30,2024-04-17 13:02:49,1823
2616,,,TAIYU5060           ,416005060,15,2.7,121.883072,24.799003,6.5,30,2024-04-17 13:06:48,1825
2651,,,TAIYU5060           ,416005060,15,2.7,121.88357,24.80214,6.7,30,2024-04-17 13:10:52,1866
2672,,,TAIYU5060           ,416005060,15,2.8,121.884035,24.80487,4.6,30,2024-04-17 13:14:21,1880
2548,,,TAIYU5060           ,416005060,15,2.9,121.884578,24.808422,2.8,30,2024-04-17 13:18:55,1764
2553,,,TAIYU5060           ,416005060,15,2.7,121.885013,24.811432,16.8,30,2024-04-17 13:22:55,1793
2478,,,TAIYU5060           ,416005060,15,2.9,121.885448,24.814595,359.3,30,2024-04-17 13:26:55,1714
2478,,,TAIYU5060           ,416005060,15,2.8,121.88589,24.817743,2.3,30,2024-04-17 13:30:56,1728
2543,,,TAIYU5060           ,416005060,15,2.9,121.88631,24.820902,1.6,30,2024-04-17 13:34:56,1772
2556,,,TAIYU5060           ,416005060,15,2.7,121.886895,24.824023,15.5,30,2024-04-17 13:38:56,1778
2661,,,TAIYU5060           ,416005060,15,2.7,121.88762,24.82791,13.5,30,2024-04-17 13:43:57,1859
2516,,,TAIYU5060           ,416005060,15,2.8,121.888192,24.831035,6.5,30,2024-04-17 13:47:59,1746
2432,,,TAIYU5060           ,416005060,15,2.7,121.88872,24.834205,6.1,30,2024-04-17 13:51:59,1668
2421,,,TAIYU5060           ,416005060,15,3.1,121.889302,24.837358,20.1,30,2024-04-17 13:56:00,1679
2538,,,TAIYU5060           ,416005060,15,2.9,121.890057,24.840067,5.8,30,2024-04-17 13:59:31,1781
2560,,,TAIYU5060           ,416005060,15,2.6,121.891213,24.842893,23.8,30,2024-04-17 14:03:32,1782
2646,,,TAIYU5060           ,416005060,15,2.7,121.893078,24.846155,40.2,30,2024-04-17 14:08:32,1823
2644,,,TAIYU5060           ,416005060,15,2.8,121.894095,24.848067,26.0,30,2024-04-17 14:11:32,1822
2395,,,TAIYU5060           ,416005060,15,2.8,121.895597,24.85183,17.2,30,2024-04-17 14:16:34,1651
2309,,,TAIYU5060           ,416005060,15,3.0,121.896063,24.853408,4.2,30,2024-04-17 14:18:33,1566
2276,,,TAIYU5060           ,416005060,15,3.1,121.896312,24.854658,8.0,30,2024-04-17 14:20:04,1552
2399,,,TAIYU5060           ,416005060,15,3.0,121.881888,24.837605,205.7,30,2024-04-18 06:12:46,1705
2399,,,TAIYU5060           ,416005060,15,2.5,121.881387,24.834543,192.9,30,2024-04-18 06:16:46,1686
2431,,,TAIYU5060           ,416005060,15,2.9,121.882358,24.831407,159.5,30,2024-04-18 06:20:47,1688
2301,,,TAIYU5060           ,416005060,15,2.5,121.883442,24.828413,175.8,30,2024-04-18 06:24:48,1588
2306,,,TAIYU5060           ,416005060,15,3.1,121.884107,24.825555,154.6,30,2024-04-18 06:28:48,1597
2317,,,TAIYU5060           ,416005060,15,2.6,121.884205,24.822702,193.1,30,2024-04-18 06:32:48,1621
2551,,,TAIYU5060           ,416005060,15,2.5,121.884067,24.818837,181.8,30,2024-04-18 06:37:51,1788
2593,,,TAIYU5060           ,416005060,15,2.6,121.88402,24.815798,184.7,30,2024-04-18 06:41:53,1822
2561,,,TAIYU5060           ,416005060,15,2.3,121.883862,24.812737,173.1,30,2024-04-18 06:45:53,1780
2490,,,TAIYU5060           ,416005060,15,2.5,121.880617,24.81074,204.7,30,2024-04-18 06:49:55,1744
2525,,,TAIYU5060           ,416005060,15,2.7,121.878467,24.808413,203.5,30,2024-04-18 06:53:57,1755
2439,,,TAIYU5060           ,416005060,15,2.5,121.877237,24.80544,208.8,30,2024-04-18 06:57:57,1710
2579,,,TAIYU5060           ,416005060,15,3.0,121.876048,24.802465,180.1,30,2024-04-18 07:01:59,1796
2545,,,TAIYU5060           ,416005060,15,3.0,121.875915,24.798795,178.0,30,2024-04-18 07:06:39,1762
2515,,,TAIYU5060           ,416005060,15,2.7,121.875665,24.796582,184.1,30,2024-04-18 07:09:31,1745
2409,,,TAIYU5060           ,416005060,15,2.8,121.875195,24.792713,188.6,30,2024-04-18 07:14:31,1701
2489,,,TAIYU5060           ,416005060,15,3.0,121.87453,24.789435,182.9,30,2024-04-18 07:18:40,1740
2519,,,TAIYU5060           ,416005060,15,2.8,121.87395,24.78632,183.3,30,2024-04-18 07:22:34,1755
2582,,,TAIYU5060           ,416005060,15,3.0,121.873315,24.783043,193.7,30,2024-04-18 07:26:34,1817
2516,,,TAIYU5060           ,416005060,15,3.0,121.872805,24.779598,206.4,30,2024-04-18 07:30:44,1756
2457,,,TAIYU5060           ,416005060,15,3.2,121.872557,24.776357,172.4,30,2024-04-18 07:34:36,1715
2233,,,TAIYU5060           ,416005060,15,2.6,121.872367,24.772952,176.2,30,2024-04-18 07:38:36,1520
2282,,,TAIYU5060           ,416005060,15,2.6,121.872237,24.769538,177.6,30,2024-04-18 07:42:48,1531
2139,,,TAIYU5060           ,416005060,15,2.8,121.872152,24.767298,179.6,30,2024-04-18 07:45:38,1445
2244,,,TAIYU5060           ,416005060,15,3.5,121.877695,24.765872,96.8,30,2024-04-18 07:50:38,1518
2367,,,TAIYU5060           ,416005060,15,3.5,121.878973,24.769068,357.1,30,2024-04-18 07:54:49,1653
2323,,,TAIYU5060           ,416005060,15,2.8,121.879193,24.772082,337.7,30,2024-04-18 07:58:38,1617
2489,,,TAIYU5060           ,416005060,15,2.9,121.878937,24.775115,342.1,30,2024-04-18 08:03:38,1693
2519,,,TAIYU5060           ,416005060,15,1.7,121.87828,24.774607,210.5,30,2024-04-18 08:07:38,1720
2488,,,TAIYU5060           ,416005060,15,4.5,121.877598,24.773795,234.8,30,2024-04-18 08:11:09,1703
2459,,,TAIYU5060           ,416005060,15,1.6,121.876582,24.772972,169.4,30,2024-04-18 08:15:09,1682
2500,,,TAIYU5060           ,416005060,15,0.7,121.876585,24.771905,118.5,30,2024-04-18 08:18:52,1734
2498,,,TAIYU5060           ,416005060,15,0.9,121.876522,24.771118,143.3,30,2024-04-18 08:21:09,1734
2475,,,TAIYU5060           ,416005060,15,0.6,121.876367,24.768733,179.5,30,2024-04-18 08:27:10,1678
2433,,,TAIYU5060           ,416005060,15,5.8,121.870427,24.773363,308.5,30,2024-04-18 08:31:40,1655
2493,,,TAIYU5060           ,416005060,15,7.1,121.862635,24.779813,308.9,30,2024-04-18 08:36:53,1709
2517,,,TAIYU5060           ,416005060,15,8.0,121.856388,24.784992,310.8,30,2024-04-18 08:40:41,1720
2510,,,TAIYU5060           ,416005060,15,7.6,121.849325,24.790273,310.0,30,2024-04-18 08:44:41,1713
2542,,,TAIYU5060           ,416005060,15,6.7,121.84512,24.796992,346.5,30,2024-04-18 08:48:55,1746
2455,,,TAIYU5060           ,416005060,15,6.8,121.841987,24.80398,326.9,30,2024-04-18 08:52:43,1678
2476,,,TAIYU5060           ,416005060,15,7.3,121.83753,24.811253,333.0,30,2024-04-18 08:56:43,1683
2358,,,TAIYU5060           ,416005060,15,7.4,121.83602,24.817252,337.3,30,2024-04-18 08:59:43,1602
2329,,,TAIYU5060           ,416005060,15,8.2,121.835765,24.827535,2.1,30,2024-04-18 09:04:43,1562
2191,,,TAIYU5060           ,416005060,15,8.3,121.83651,24.834065,6.8,30,2024-04-18 09:07:43,1472
