fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
115,,698,,412432176,15,5.8,120.516088,27.142748,129.7,30,2024-04-21 05:10:12,81
280,,,ZHECANGYUYUN00698   ,412432176,15,0.2,120.495818,27.178647,148.7,0,2024-04-24 19:00:41,192
287,,,ZHECANGYUYUN00698   ,412432176,15,0.2,120.495818,27.178647,148.7,0,2024-04-24 19:00:41,204
516,,,ZHECANGYUYUN00698   ,412432176,15,0.2,120.495818,27.178647,148.7,0,2024-04-24 19:00:41,375
279,,BCNY698,,412432176,15,0.1,120.496195,27.178982,355.1,30,2024-04-24 20:29:24,184
224,,BCNY698,,412432176,15,0.1,120.496195,27.178982,355.1,30,2024-04-24 20:29:24,150
165,,BCNY698,,412432176,15,0.1,120.496195,27.178982,355.1,30,2024-04-24 20:29:24,110
168,,BCNY698,,412432176,15,0.6,120.496012,27.178845,50.5,30,2024-04-24 20:54:40,108
164,,BCNY698,,412432176,15,0.6,120.496012,27.178845,50.5,30,2024-04-24 20:54:40,116
454,,BCNY698,,412432176,15,0.6,120.496012,27.178845,50.5,30,2024-04-24 20:54:40,310
167,,BCNY698,,412432176,15,0.8,120.496523,27.179112,130.6,30,2024-04-29 14:52:23,100
167,,BCNY698,,412432176,15,0.8,120.496523,27.179112,130.6,30,2024-04-29 14:52:23,99
163,,BCNY698,,412432176,15,0.8,120.496523,27.179112,130.6,30,2024-04-29 14:52:23,95
