fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1803,,,YIH TSAIR FA NO.6,416182900,15,6.4,120.303653,22.020502,8.9,30,2024-04-16 04:51:34,1275
2092,,,YIH TSAIR FA NO.6,416182900,15,6.2,120.30532,22.02765,12.8,30,2024-04-16 04:55:33,1486
1576,,,YIH TSAIR FA NO.6,416182900,15,6.3,120.30884,22.041738,17.3,30,2024-04-16 05:03:33,1104
2008,,,YIH TSAIR FA NO.6,416182900,15,6.5,120.310027,22.046045,14.1,30,2024-04-16 05:06:03,1404
2245,,,YIH TSAIR FA NO.6,416182900,15,6.3,120.312367,22.055,7.9,0,2024-04-16 05:11:15,1607
1569,,,YIH TSAIR FA NO.6,416182900,15,6.3,120.314383,22.0626,14.5,30,2024-04-16 05:15:41,1099
1572,,,YIH TSAIR FA NO.6,416182900,15,6.7,120.315667,22.067767,9.2,30,2024-04-16 05:18:36,1104
1639,,,YIH TSAIR FA NO.6,416182900,15,6.3,120.3186,22.078352,17.5,30,2024-04-16 05:24:33,1173
1797,,,YIH TSAIR FA NO.6,416182900,15,6.6,120.319667,22.082167,12.1,30,2024-04-16 05:26:41,1291
1607,,,YIH TSAIR FA NO.6,416182900,15,6.5,120.321883,22.090083,13.0,30,2024-04-16 05:31:06,1148
1966,,,YIH TSAIR FA NO.6,416182900,15,6.4,120.324133,22.097965,16.9,0,2024-04-16 05:35:33,1409
1703,,,,416182900,15,6.4,120.327093,22.108487,14.8,30,2024-04-16 05:41:33,1206
1832,,,YIH TSAIR FA NO.6,416182900,15,6.3,120.328107,22.11281,11.2,30,2024-04-16 05:44:03,1305
1975,,,YIH TSAIR FA NO.6,416182900,15,6.2,120.33032,22.122202,17.0,30,2024-04-16 05:49:33,1437
1703,,,YIH TSAIR FA NO.6,416182900,15,6.4,120.33172,22.127303,12.8,30,2024-04-16 05:52:33,1240
2034,,,YIH TSAIR FA NO.6,416182900,15,6.4,120.333773,22.135083,10.3,30,2024-04-16 05:57:03,1472
1720,,,YIH TSAIR FA NO.6,416182900,15,6.3,120.335413,22.142065,19.4,30,2024-04-16 06:01:03,1237
1678,,,YIH TSAIR FA NO.6,416182900,15,6.3,120.336283,22.146217,13.6,30,2024-04-16 06:03:26,1193
1890,,,YIH TSAIR FA NO.6,416182900,15,6.4,120.338613,22.156945,10.9,30,2024-04-16 06:09:33,1373
2544,,,YIH TSAIR FA NO.6,416182900,15,6.6,120.340167,22.16445,13.9,30,2024-04-16 06:13:43,1888
3142,,,YIH TSAIR FA NO.6,416182900,15,6.6,120.341973,22.171405,9.1,0,2024-04-16 06:17:33,2324
2726,,,YIH TSAIR FA NO.6,416182900,15,6.6,120.343307,22.175898,12.2,30,2024-04-16 06:20:03,2030
2702,,,YIH TSAIR FA NO.6,416182900,15,6.5,120.34548,22.183125,17.9,30,2024-04-16 06:24:03,2011
3089,,,,416182900,15,6.7,120.34876,22.192957,18.7,30,2024-04-16 06:29:33,2294
2455,,,YIH TSAIR FA NO.6,416182900,15,6.8,120.3509,22.198917,12.8,30,2024-04-16 06:32:54,1814
2449,,,YIH TSAIR FA NO.6,416182900,15,6.7,120.352667,22.205683,14.3,30,2024-04-16 06:36:37,1798
2337,,,YIH TSAIR FA NO.6,416182900,15,6.9,120.354467,22.212533,15.7,30,2024-04-16 06:40:18,1674
2571,,,YIH TSAIR FA NO.6,416182900,15,6.5,120.3566,22.220732,17.3,30,2024-04-16 06:44:46,1853
2789,,,YIH TSAIR FA NO.6,416182900,15,6.8,120.359227,22.23055,13.7,30,2024-04-16 06:50:03,2058
3819,,,YIH TSAIR FA NO.6,416182900,15,6.8,120.361483,22.238498,20.0,30,2024-04-16 06:54:21,2849
2681,,,YIH TSAIR FA NO.6,416182900,15,7.0,120.363933,22.246783,17.8,30,2024-04-16 06:58:47,1979
3381,,,YIH TSAIR FA NO.6,416182900,15,6.9,120.36595,22.25365,14.4,30,2024-04-16 07:02:30,2496
2581,,,YIH TSAIR FA NO.6,416182900,15,6.6,120.368133,22.2605,24.2,30,2024-04-16 07:06:10,1892
2789,,,YIH TSAIR FA NO.6,416182900,15,6.6,120.371217,22.268367,21.6,30,2024-04-16 07:10:38,2041
2607,,,YIH TSAIR FA NO.6,416182900,15,7.5,120.374093,22.275663,19.2,30,2024-04-16 07:14:35,1909
2575,,,YIH TSAIR FA NO.6,416182900,15,7.8,120.377067,22.286053,12.2,30,2024-04-16 07:19:35,1884
2456,,,YIH TSAIR FA NO.6,416182900,15,8.1,120.377983,22.290832,6.9,30,2024-04-16 07:21:44,1780
2323,,,YIH TSAIR FA NO.6,416182900,15,7.4,120.37872,22.299117,356.7,30,2024-04-16 07:25:33,1693
2307,,,YIH TSAIR FA NO.6,416182900,15,7.4,120.381413,22.310907,17.9,30,2024-04-16 07:31:33,1684
3080,,,YIH TSAIR FA NO.6,416182900,15,8.1,120.384383,22.319567,20.8,30,2024-04-16 07:35:49,2249
