fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
435,,,YOUYULAI      16    ,446804,15,3.4,117.687187,22.961457,283.8,30,2024-04-18 03:53:21,279
469,,,YOUYULAI      16    ,446804,15,3.6,117.671315,22.96469,289.6,30,2024-04-18 04:08:08,322
358,,,YOUYULAI      16    ,446804,15,1.3,117.641802,22.969128,287.4,30,2024-04-18 04:40:26,240
295,,16.0,,446804,15,2.3,117.788705,22.962932,74.8,30,2024-04-18 06:55:34,198
181,,16.0,,446804,15,1.2,117.795768,22.96656,37.9,30,2024-04-18 07:05:34,125
492,,16.0,,446804,15,8.5,117.486378,23.328477,335.8,30,2024-04-21 01:33:12,338
609,,,YOUYULAI      16    ,446804,15,8.4,117.472102,23.35922,334.8,30,2024-04-21 01:47:12,449
181,,16.0,,446804,15,8.1,117.436087,23.431147,331.3,30,2024-04-21 02:20:59,131
408,,,YOUYULAI      16    ,446804,15,8.1,117.420328,23.460652,332.2,30,2024-04-21 02:35:12,287
177,,,YOUYULAI      16    ,446804,15,8.3,117.40929,23.481188,330.5,30,2024-04-21 02:45:12,119
409,,16.0,,446804,15,8.4,117.3961,23.501443,330.4,30,2024-04-21 02:55:25,285
435,,,YOUYULAI      16    ,446804,15,8.8,117.37181,23.531853,327.7,30,2024-04-21 03:11:12,298
356,,16.0,,446804,15,8.8,117.365505,23.541667,337.6,30,2024-04-21 03:15:52,247
355,,16.0,,446804,15,6.1,117.36072,23.569783,358.1,30,2024-04-21 03:28:05,247
237,,16.0,,446804,15,8.0,117.361265,23.572808,178.2,30,2024-04-22 09:42:32,155
180,,16.0,,446804,15,9.0,117.369943,23.542083,156.9,30,2024-04-22 09:55:25,120
741,,,YOUYULAI      16    ,446804,15,8.7,117.379652,23.51852,158.6,30,2024-04-22 10:05:25,557
303,,,YOUYULAI      16    ,446804,15,8.5,117.393727,23.48456,160.8,30,2024-04-22 10:20:32,195
242,,,YOUYULAI      16    ,446804,15,8.9,117.397893,23.473865,158.2,30,2024-04-22 10:25:12,185
243,,,YOUYULAI      16    ,446804,15,8.8,117.407412,23.448227,161.1,30,2024-04-22 10:35:19,173
179,,,YOUYULAI      16    ,446804,15,8.6,117.420487,23.416535,157.6,30,2024-04-22 10:50:05,119
416,,16.0,,446804,15,9.0,117.429698,23.392003,162.3,30,2024-04-22 11:00:45,285
442,,16.0,,446804,15,8.6,117.442988,23.358403,160.0,30,2024-04-22 11:15:25,307
288,,16.0,,446804,15,8.9,117.45222,23.334808,159.3,30,2024-04-22 11:25:52,198
239,,16.0,,446804,15,8.7,117.470528,23.290657,129.7,30,2024-04-22 11:45:12,163
405,,,YOUYULAI      16    ,446804,15,5.2,117.707685,23.039683,327.6,30,2024-04-27 23:11:43,277
346,,,YOUYULAI      16    ,446804,15,5.2,117.707685,23.039683,327.6,30,2024-04-27 23:11:43,244
115,,,YOUYULAI      16    ,446804,15,5.2,117.707685,23.039683,327.6,30,2024-04-27 23:11:43,79
