fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
847,,,SHIN FENG NO50,416001168,15,7.7,120.163852,22.730087,271.4,0,2024-04-16 05:15:37,641
960,,,SHIN FENG NO50,416001168,15,7.7,120.156265,22.730225,271.1,30,2024-04-16 05:18:52,695
1070,,0.0,,416001168,15,7.4,120.14544,22.730032,269.0,30,2024-04-16 05:23:44,799
843,,,SHIN FENG NO50,416001168,15,7.3,120.138347,22.729968,273.1,0,2024-04-16 05:26:58,624
1139,,0.0,,416001168,15,6.8,120.130982,22.728365,149.4,30,2024-04-16 05:31:51,826
955,,0.0,,416001168,15,3.3,120.134363,22.72332,147.4,30,2024-04-16 05:35:34,706
1121,,,SHIN FENG NO50,416001168,15,3.7,120.137347,22.718295,162.4,30,2024-04-16 05:41:26,830
1282,,0.0,,416001168,15,3.6,120.138257,22.71507,167.4,30,2024-04-16 05:44:43,933
1082,,0.0,,416001168,15,3.6,120.139613,22.710502,165.5,30,2024-04-16 05:49:25,815
975,,,SHIN FENG NO50,416001168,15,3.7,120.140713,22.70724,160.3,30,2024-04-16 05:52:48,750
1070,,,SHIN FENG NO50,416001168,15,3.6,120.14268,22.702808,155.3,30,2024-04-16 05:57:33,799
852,,,SHIN FENG NO50,416001168,15,3.6,120.14452,22.698765,159.1,30,2024-04-16 06:01:57,666
1111,,,SHIN FENG NO50,416001168,15,3.6,120.145312,22.696873,159.8,30,2024-04-16 06:03:58,811
1196,,0.0,,416001168,15,3.6,120.147532,22.692452,152.1,30,2024-04-16 06:08:52,891
1626,,0.0,,416001168,15,3.6,120.15091,22.688703,136.6,30,2024-04-16 06:13:45,1218
1550,,,SHIN FENG NO50,416001168,15,3.6,120.152438,22.685317,163.0,30,2024-04-16 06:17:28,1281
1872,,0.0,,416001168,15,3.5,120.15372,22.682445,151.7,30,2024-04-16 06:20:40,1417
1603,,,SHIN FENG NO50,416001168,15,3.5,120.155735,22.678762,153.5,30,2024-04-16 06:24:52,1283
1538,,,SHIN FENG NO50,416001168,15,3.7,120.15813,22.674373,150.4,30,2024-04-16 06:29:46,1225
1571,,,SHIN FENG NO50,416001168,15,3.7,120.159553,22.672053,147.5,30,2024-04-16 06:32:24,1229
1697,,,SHIN FENG NO50,416001168,15,3.7,120.162297,22.668508,143.7,30,2024-04-16 06:36:42,1282
1337,,,SHIN FENG NO50,416001168,15,3.7,120.166082,22.661085,158.2,30,2024-04-16 06:44:47,1037
1801,,,SHIN FENG NO50,416001168,15,3.7,120.16766,22.657527,158.5,30,2024-04-16 06:48:30,1329
1678,,,SHIN FENG NO50,416001168,15,3.8,120.170192,22.651952,152.7,30,2024-04-16 06:54:23,1355
1883,,,SHIN FENG NO50,416001168,15,3.8,120.172825,22.648165,147.4,30,2024-04-16 06:58:36,1427
1479,,0.0,,416001168,15,3.7,120.175448,22.644425,147.6,30,2024-04-16 07:02:48,1208
1651,,,SHIN FENG NO50,416001168,15,4.1,120.178118,22.64114,122.3,30,2024-04-16 07:06:41,1278
1705,,,SHIN FENG NO50,416001168,15,0.4,120.177923,22.641257,194.4,30,2024-04-16 07:14:16,1281
1654,,,SHIN FENG NO50,416001168,15,2.5,120.178868,22.639427,148.5,30,2024-04-16 07:19:54,1264
1356,,0.0,,416001168,15,6.7,120.180958,22.63858,31.7,30,2024-04-16 07:25:37,1054
1798,,,SHIN FENG NO50,416001168,15,8.3,120.1909,22.648492,45.5,30,2024-04-16 07:31:31,1315
1739,,,SHIN FENG NO50,416001168,15,8.1,120.198025,22.655725,41.3,30,2024-04-16 07:35:47,1338
1898,,,SHIN FENG NO50,416001168,15,8.1,120.204897,22.662648,41.8,0,2024-04-16 07:39:51,1429
1927,,0.0,,416001168,15,6.0,120.209003,22.667787,7.1,30,2024-04-16 07:42:49,1442
1887,,0.0,,416001168,15,2.6,120.208968,22.670128,0.7,30,2024-04-16 07:44:49,1400
1935,,,SHIN FENG NO50,416001168,15,2.9,120.208743,22.675152,357.5,30,2024-04-16 07:51:45,1412
1997,,,SHIN FENG NO50,416001168,15,3.0,120.208322,22.678273,349.8,30,2024-04-16 07:55:28,1471
1995,,0.0,,416001168,15,3.0,120.207798,22.681015,350.0,30,2024-04-16 07:58:52,1468
1756,,0.0,,416001168,15,3.0,120.206573,22.684685,343.4,30,2024-04-16 08:03:36,1311
1341,,,SHIN FENG NO50,416001168,15,3.0,120.205703,22.687172,339.7,30,2024-04-16 08:06:46,1030
