fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5476,,,,574006040,8,14.1,121.835963,27.110647,219.9,0,2024-04-28 14:07:21,3505
5634,,,,574006040,8,14.1,121.835963,27.110647,219.9,0,2024-04-28 14:07:21,3607
5673,,,,574006040,8,14.1,121.835963,27.110647,219.9,0,2024-04-28 14:07:21,3632
5412,,,,574006040,8,14.2,121.723192,26.984623,219.3,0,2024-04-28 14:49:11,3491
5598,,,,574006040,8,14.2,121.723192,26.984623,219.3,0,2024-04-28 14:49:11,3628
5402,,,,574006040,8,14.1,121.698867,26.958987,221.3,0,2024-04-28 14:57:41,3498
5516,,,,574006040,8,14.2,121.69077,26.950622,220.9,0,2024-04-28 15:00:29,3579
5473,,,,574006040,8,14.0,121.676578,26.935633,220.1,0,2024-04-28 15:05:29,3517
5296,,,,574006040,8,14.0,121.676578,26.935633,220.1,0,2024-04-28 15:05:29,3385
5508,,,,574006040,8,14.0,121.676578,26.935633,220.1,0,2024-04-28 15:05:29,3564
5299,,,,574006040,8,14.0,121.616177,26.872145,220.4,0,2024-04-28 15:26:56,3391
5228,,,,574006040,8,14.1,121.603895,26.859137,220.3,0,2024-04-28 15:31:16,3344
