fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2505,,,994003221         2V,994003221,15,6.9,119.305327,23.554815,97.2,0,2024-04-16 03:39:57,1763
2455,,,994003221         2V,994003221,15,7.1,119.313887,23.553767,98.1,0,2024-04-16 03:43:53,1710
2641,,,994003221         9V,994003221,15,7.5,119.327593,23.552172,89.7,0,2024-04-16 03:50:08,1865
2531,,,994003221         9V,994003221,15,7.6,119.332172,23.551953,87.0,0,2024-04-16 03:52:10,1789
2697,,,994003221         9V,994003221,15,7.7,119.346523,23.552682,82.7,0,2024-04-16 03:58:18,1889
2349,,,994003221         9V,994003221,15,7.6,119.356178,23.5533,89.3,0,2024-04-16 04:02:24,1652
2461,,,994003221         9V,994003221,15,7.6,119.365563,23.553485,92.2,0,2024-04-16 04:06:31,1723
2059,,,994003221         9V,994003221,15,7.6,119.374843,23.553295,92.0,0,2024-04-16 04:10:36,1431
2312,,,994003221         9V,994003221,15,7.2,119.386403,23.552812,94.3,0,2024-04-16 04:15:44,1624
2544,,,994003221         9V,994003221,15,7.3,119.395703,23.552257,95.6,0,2024-04-16 04:19:51,1785
2223,,,994003221         9V,994003221,15,6.9,119.401985,23.551635,94.1,0,2024-04-16 04:22:56,1570
2115,,,994003221         9V,994003221,15,6.1,119.407747,23.551068,96.0,0,2024-04-16 04:26:00,1470
2057,,,994003221         9V,994003221,15,6.6,119.415583,23.549793,105.0,0,2024-04-16 04:30:07,1454
2370,,,994003221         9V,994003221,15,5.7,119.42308,23.547218,108.2,0,2024-04-16 04:34:13,1679
2270,,,994003221         9V,994003221,15,5.5,119.429653,23.541867,140.5,0,2024-04-16 04:39:20,1608
2198,,,994003221         9V,994003221,15,5.8,119.434703,23.537,125.6,0,2024-04-16 04:43:27,1562
2430,,,994003221         9V,994003221,15,6.4,119.438938,23.533447,130.7,0,2024-04-16 04:46:31,1726
2217,,,994003221         9V,994003221,15,1.6,119.438523,23.533625,297.9,0,2024-04-16 04:51:39,1571
2339,,,994003221         9V,994003221,15,0.3,119.437548,23.534253,317.9,0,2024-04-16 04:55:43,1670
2324,,,994003221         9V,994003221,15,1.4,119.437115,23.534547,308.8,0,2024-04-16 04:57:48,1654
2304,,,994003221         9V,994003221,15,0.4,119.43614,23.535357,338.0,0,2024-04-16 05:03:58,1651
2236,,,994003221         9V,994003221,15,0.8,119.435942,23.535477,117.4,0,2024-04-16 05:07:00,1594
2173,,,994003221         9V,994003221,15,0.3,119.435697,23.535482,100.8,0,2024-04-16 05:11:06,1535
2063,,,994003221         9V,994003221,15,0.3,119.435498,23.535342,100.8,0,2024-04-16 05:15:15,1497
2066,,,994003221         9V,994003221,15,0.7,119.435403,23.535157,231.2,0,2024-04-16 05:18:19,1460
2068,,,994003221         9V,994003221,15,1.0,119.435345,23.534655,158.7,0,2024-04-16 05:24:28,1484
2352,,,994003221         9V,994003221,15,0.2,119.43535,23.53447,100.8,0,2024-04-16 05:26:30,1703
2299,,,994003221         9V,994003221,15,0.9,119.435355,23.533885,163.2,0,2024-04-16 05:31:41,1654
2394,,,994003221         9V,994003221,15,1.0,119.43542,23.533233,180.5,0,2024-04-16 05:35:47,1734
2419,,,994003221         9V,994003221,15,0.8,119.435542,23.532325,155.0,0,2024-04-16 05:40:54,1741
2622,,,994003221         9V,994003221,15,1.6,119.435667,23.531697,188.1,0,2024-04-16 05:43:59,1894
