fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4326,,,LIAN GUAN TOU 1011,414444402,15,5.6,119.673413,26.095655,99.0,30,2024-04-19 07:25:12,2945
4939,,,LIAN GUAN TOU 1011,414444402,15,6.5,119.68324,26.096113,83.3,30,2024-04-19 07:30:42,3357
4999,,,LIAN GUAN TOU 1011,414444402,15,4.2,119.68284,26.098443,102.1,30,2024-04-20 07:40:26,3611
5106,,,LIAN GUAN TOU 1011,414444402,15,4.2,119.68532,26.097893,104.2,30,2024-04-20 07:42:26,3675
5342,,,LIAN GUAN TOU 1011,414444402,15,4.0,119.690792,26.096545,90.3,30,2024-04-20 07:46:59,3825
5001,,,LIAN GUAN TOU 1011,414444402,15,5.3,119.690573,26.101678,330.1,30,2024-04-20 08:14:06,3585
5223,,,LIAN GUAN TOU 1011,414444402,15,2.2,119.691,26.096978,268.2,30,2024-04-20 09:05:15,3691
5429,,,LIAN GUAN TOU 1011,414444402,15,1.6,119.69081,26.098915,346.5,30,2024-04-20 09:13:22,3820
5242,,,LIAN GUAN TOU 1011,414444402,15,1.5,119.690427,26.10144,341.8,30,2024-04-20 09:21:32,3688
5060,,,LIAN GUAN TOU 1011,414444402,15,6.7,119.690013,26.100577,184.9,30,2024-04-20 09:27:54,3574
4620,,,LIAN GUAN TOU 1011,414444402,15,6.3,119.7148,26.071315,114.1,30,2024-04-27 11:02:19,3104
4172,,,LIAN GUAN TOU 1011,414444402,15,5.6,119.722667,26.069057,100.1,30,2024-04-27 11:06:58,2798
4331,,,LIAN GUAN TOU 1011,414444402,15,5.6,119.722667,26.069057,100.1,30,2024-04-27 11:06:58,2889
4292,,,LIAN GUAN TOU 1011,414444402,15,5.6,119.722667,26.069057,100.1,30,2024-04-27 11:06:58,2831
4068,,,LIAN GUAN TOU 1011,414444402,15,6.6,119.73872,26.062807,202.5,30,2024-04-27 11:18:49,2707
4324,,,LIAN GUAN TOU 1011,414444402,15,5.4,119.741987,26.06195,93.6,30,2024-04-27 11:21:49,2862
4143,,,LIAN GUAN TOU 1011,414444402,15,5.4,119.741987,26.06195,93.6,30,2024-04-27 11:21:49,2715
4441,,,LIAN GUAN TOU 1011,414444402,15,2.0,119.728823,26.068037,303.6,30,2024-04-27 11:33:31,2909
4122,,,LIAN GUAN TOU 1011,414444402,15,2.0,119.728823,26.068037,303.6,30,2024-04-27 11:33:31,2728
4372,,,LIAN GUAN TOU 1011,414444402,15,2.0,119.728823,26.068037,303.6,30,2024-04-27 11:33:31,2864
4262,,,LIAN GUAN TOU 1011,414444402,15,2.0,119.728823,26.068037,303.6,30,2024-04-27 11:33:31,2778
4329,,,LIAN GUAN TOU 1011,414444402,15,0.7,119.729517,26.066553,82.5,30,2024-04-27 12:13:18,2816
4390,,,LIAN GUAN TOU 1011,414444402,15,1.3,119.730265,26.066428,108.9,30,2024-04-27 12:15:29,2854
4281,,,LIAN GUAN TOU 1011,414444402,15,1.0,119.731665,26.06604,114.3,30,2024-04-27 12:19:56,2794
4244,,,LIAN GUAN TOU 1011,414444402,15,1.0,119.731665,26.06604,114.3,30,2024-04-27 12:19:56,2769
4121,,,LIAN GUAN TOU 1011,414444402,15,1.0,119.731665,26.06604,114.3,30,2024-04-27 12:19:56,2695
4219,,,LIAN GUAN TOU 1011,414444402,15,0.2,119.731287,26.06456,282.7,30,2024-04-27 12:45:43,2738
4303,,,LIAN GUAN TOU 1011,414444402,15,0.2,119.731287,26.06456,282.7,30,2024-04-27 12:45:43,2793
3766,,,LIAN GUAN TOU 1011,414444402,15,0.6,119.734787,26.063597,43.7,30,2024-04-27 12:55:14,2446
3649,,,,414444402,15,1.2,119.735893,26.063383,108.0,30,2024-04-27 12:58:14,2346
3475,,,,414444402,15,1.2,119.735893,26.063383,108.0,30,2024-04-27 12:58:14,2253
3816,,,LIAN GUAN TOU 1011,414444402,15,1.4,119.739507,26.062677,104.8,30,2024-04-27 13:07:14,2459
3936,,,LIAN GUAN TOU 1011,414444402,15,1.1,119.74088,26.062402,95.3,30,2024-04-27 13:10:42,2557
