fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1393,,51105,,412470205,15,0.0,116.778342,23.227147,0.0,30,2024-04-15 21:37:28,1095
1224,,51105,,412470205,15,0.0,116.778338,23.227127,166.0,30,2024-04-15 21:49:24,984
1337,,51105,,412470205,15,0.0,116.778377,23.22719,60.6,30,2024-04-15 22:01:20,1074
854,,51105,,412470205,15,0.0,116.778333,23.227163,247.7,30,2024-04-15 22:16:14,659
1329,,51105,,412470205,15,0.0,116.778335,23.2272,0.0,30,2024-04-15 22:34:08,1015
794,,51105,,412470205,15,0.0,116.778327,23.227182,0.0,30,2024-04-15 22:46:02,596
1282,,51105,,412470205,15,0.1,116.77834,23.227193,204.8,30,2024-04-15 22:57:58,1025
1163,,51105,,412470205,15,0.0,116.778302,23.227193,0.0,30,2024-04-15 23:12:53,927
1100,,51105,,412470205,15,0.0,116.778335,23.227183,30.3,30,2024-04-15 23:27:48,893
984,,51105,,412470205,15,0.1,116.778362,23.227158,0.0,30,2024-04-15 23:45:40,755
928,,51105,,412470205,15,0.0,116.778395,23.227133,0.0,30,2024-04-15 23:57:36,704
1105,,51105,,412470205,15,0.0,116.77836,23.227128,0.0,30,2024-04-16 00:12:30,871
1031,,51105,,412470205,15,0.0,116.778368,23.227162,0.0,30,2024-04-16 00:27:24,811
795,,51105,,412470205,15,0.2,116.778405,23.227183,0.0,30,2024-04-16 00:42:18,598
1378,,51105,,412470205,15,0.1,116.778417,23.227178,50.5,30,2024-04-16 00:57:12,1042
913,,51105,,412470205,15,0.1,116.77848,23.227382,198.5,30,2024-04-16 01:15:06,697
1150,,51105,,412470205,15,0.0,116.778373,23.227122,193.5,30,2024-04-16 01:27:01,931
1078,,51105,,412470205,15,0.0,116.778398,23.227112,140.9,30,2024-04-16 01:41:56,839
1139,,51105,,412470205,15,0.0,116.778415,23.227098,0.0,30,2024-04-16 01:56:50,893
916,,51105,,412470205,15,0.0,116.778375,23.227087,0.0,30,2024-04-16 02:17:42,708
1083,,51105,,412470205,15,0.0,116.778325,23.22716,0.0,30,2024-04-16 02:32:35,837
1147,,51105,,412470205,15,0.1,116.778373,23.22713,0.0,30,2024-04-16 02:47:30,842
