fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5615,,,MINPUYU46998-16-90%,233001564,15,4.9,119.20433,25.006902,225.6,0,2024-04-18 17:23:45,3424
5427,,,MINPUYU46998-16-91%,233001564,15,0.5,119.203212,25.007225,289.1,0,2024-04-18 17:30:12,3283
5230,,,MINPUYU46998-16-91%,233001564,15,0.6,119.202642,25.007402,288.8,0,2024-04-18 17:33:29,3160
5784,,,MINPUYU46998-16-91%,233001564,15,0.6,119.202077,25.007587,289.8,0,2024-04-18 17:36:00,3567
5571,,,MINPUYU46998-16-91%,233001564,15,0.6,119.200968,25.007892,285.9,0,2024-04-18 17:42:56,3435
5570,,,MINPUYU46998-16-90%,233001564,15,0.7,119.200337,25.008042,284.6,0,2024-04-18 17:46:30,3442
5510,,,MINPUYU46998-16-91%,233001564,15,0.6,119.19979,25.008162,283.6,0,2024-04-18 17:49:29,3411
5319,,,MINPUYU46998-16-90%,233001564,15,0.6,119.19864,25.00837,281.2,0,2024-04-18 17:55:46,3279
5372,,,MINPUYU46998-16-90%,233001564,15,0.6,119.198062,25.008448,278.5,0,2024-04-18 17:58:58,3356
5230,,,MINPUYU46998-16-90%,233001564,15,0.6,119.197445,25.00851,276.2,0,2024-04-18 18:02:10,3231
5411,,,MINPUYU46998-16-91%,233001564,15,0.6,119.196822,25.008568,275.8,0,2024-04-18 18:05:22,3350
5234,,,MINPUYU46998-16-90%,233001564,15,0.6,119.195638,25.008617,270.3,0,2024-04-18 18:11:38,3257
5556,,,MINPUYU46998-16-90%,233001564,15,0.6,119.195055,25.00862,270.3,0,2024-04-18 18:14:39,3482
5240,,,MINPUYU46998-16-91%,233001564,15,0.6,119.19445,25.008608,268.7,0,2024-04-18 18:17:46,3255
5709,,,MINPUYU46998-16-90%,233001564,15,0.6,119.193885,25.008565,265.1,0,2024-04-18 18:20:43,3586
5500,,,MINPUYU46998-16-90%,233001564,15,0.5,119.192772,25.00861,272.9,0,2024-04-18 18:26:48,3424
5731,,,MINPUYU46998-16-90%,233001564,15,0.5,119.192248,25.008517,258.8,0,2024-04-18 18:29:50,3599
5690,,,MINPUYU46998-16-91%,233001564,15,0.6,119.190927,25.008272,258.5,0,2024-04-18 18:35:54,3558
5757,,,MINPUYU46998-16-91%,233001564,15,0.4,119.190502,25.008167,254.7,0,2024-04-18 18:38:56,3589
5637,,,MINPUYU46998-16-90%,233001564,15,0.8,119.189728,25.008047,260.2,0,2024-04-18 18:41:58,3521
5609,,,MINPUYU46998-16-91%,233001564,15,0.9,119.188517,25.007793,261.4,0,2024-04-18 18:48:01,3489
5763,,,MINPUYU46998-16-90%,233001564,15,0.4,119.188135,25.007755,263.6,0,2024-04-18 18:51:04,3580
5707,,,MINPUYU46998-16-90%,233001564,15,0.8,119.18734,25.007617,259.1,0,2024-04-18 18:54:04,3538
5797,,,MINPUYU46998-16-90%,233001564,15,0.6,119.186212,25.007478,250.3,0,2024-04-18 19:00:09,3630
5539,,,MINPUYU46998-16-91%,233001564,15,0.7,119.185593,25.007297,252.0,0,2024-04-18 19:03:16,3455
5595,,,MINPUYU46998-16-90%,233001564,15,0.6,119.184993,25.007107,250.7,0,2024-04-18 19:06:13,3494
5860,,,MINPUYU46998-16-90%,233001564,15,0.7,119.183843,25.006823,248.5,0,2024-04-18 19:12:16,3646
5594,,,MINPUYU46998-16-90%,233001564,15,0.5,119.183308,25.00672,257.9,0,2024-04-18 19:15:17,3462
5513,,,MINPUYU46998-16-91%,233001564,15,0.6,119.182703,25.006555,253.2,0,2024-04-18 19:18:20,3404
5590,,,MINPUYU46998-16-90%,233001564,15,0.7,119.181453,25.006202,251.8,0,2024-04-18 19:24:23,3477
5720,,,MINPUYU46998-16-90%,233001564,15,0.7,119.180785,25.005992,250.8,0,2024-04-18 19:27:27,3573
6032,,,MINPUYU46998-16-90%,233001564,15,0.7,119.179557,25.005653,251.3,0,2024-04-18 19:33:30,3777
6133,,,MINPUYU46998-16-90%,233001564,15,0.6,119.178973,25.005432,247.2,0,2024-04-18 19:36:30,3850
5669,,,MINPUYU46998-16-90%,233001564,15,0.7,119.178307,25.005212,249.9,0,2024-04-18 19:39:31,3515
5862,,,MINPUYU46998-16-90%,233001564,15,0.8,119.177173,25.004817,246.4,0,2024-04-18 19:45:45,3661
5484,,,MINPUYU46998-16-90%,233001564,15,0.5,119.176682,25.004662,250.8,0,2024-04-18 19:48:39,3374
5851,,,MINPUYU46998-16-90%,233001564,15,0.6,119.17614,25.004433,245.0,0,2024-04-18 19:51:39,3650
5246,,,MINPUYU46998-16-90%,233001564,15,0.3,119.174955,25.003945,250.7,0,2024-04-18 19:57:45,3220
5380,,,MINPUYU46998-16-90%,233001564,15,1.0,119.174137,25.00352,240.1,0,2024-04-18 20:00:47,3321
5345,,,MINPUYU46998-16-90%,233001564,15,0.3,119.173815,25.003427,252.2,0,2024-04-18 20:03:47,3330
5619,,,MINPUYU46998-16-90%,233001564,15,0.8,119.173198,25.002987,231.7,0,2024-04-18 20:06:49,3557
