fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
736,,,MINXIAYU01235       ,412448633,15,3.2,120.36867,26.387397,167.7,30,2024-04-16 00:58:14,552
835,,,MINXIAYU01235       ,412448633,15,2.6,120.368763,26.384567,164.5,30,2024-04-16 01:02:14,642
759,,,MINXIAYU01235       ,412448633,15,2.6,120.367185,26.380717,189.8,30,2024-04-16 01:07:14,559
874,,,MINXIAYU01235       ,412448633,15,2.9,120.367477,26.377272,178.2,30,2024-04-16 01:11:44,673
957,,,MINXIAYU01235       ,412448633,15,3.2,120.367353,26.374345,175.2,30,2024-04-16 01:15:44,730
843,,,MINXIAYU01235       ,412448633,15,2.8,120.36799,26.37186,175.1,30,2024-04-16 01:19:14,653
762,,,MINXIAYU01235       ,412448633,15,2.1,120.367368,26.368445,171.9,30,2024-04-16 01:23:44,575
749,,,MINXIAYU01235       ,412448633,15,3.0,120.367697,26.365492,177.9,30,2024-04-16 01:27:44,569
758,,,MINXIAYU01235       ,412448633,15,2.8,120.367405,26.362823,181.3,30,2024-04-16 01:31:14,560
826,,,MINXIAYU01235       ,412448633,15,2.9,120.367817,26.360682,179.5,30,2024-04-16 01:34:13,636
932,,,MINXIAYU01235       ,412448633,15,2.8,120.366808,26.356433,180.9,30,2024-04-16 01:39:45,730
934,,,MINXIAYU01235       ,412448633,15,2.4,120.366672,26.354543,195.6,30,2024-04-16 01:42:14,731
849,,,MINXIAYU01235       ,412448633,15,2.2,120.365177,26.350335,193.2,30,2024-04-16 01:47:44,653
935,,,MINXIAYU01235       ,412448633,15,2.4,120.36436,26.347223,203.4,30,2024-04-16 01:51:43,734
870,,,MINXIAYU01235       ,412448633,15,1.9,120.362938,26.344353,188.7,30,2024-04-16 01:55:44,680
762,,,MINXIAYU01235       ,412448633,15,3.1,120.361742,26.342165,207.4,30,2024-04-16 01:58:43,575
611,,,MINXIAYU01235       ,412448633,15,3.0,120.359837,26.339803,207.9,30,2024-04-16 02:02:13,448
548,,,MINXIAYU01235       ,412448633,15,2.9,120.357477,26.335857,196.7,30,2024-04-16 02:07:43,409
996,,,MINXIAYU01235       ,412448633,15,2.6,120.355617,26.333103,194.7,30,2024-04-16 02:11:43,772
667,,,MINXIAYU01235       ,412448633,15,2.8,120.35292,26.312633,186.3,30,2024-04-16 02:37:42,490
610,,,MINXIAYU01235       ,412448633,15,3.5,120.35243,26.310275,189.4,30,2024-04-16 02:40:42,438
760,,,MINXIAYU01235       ,412448633,15,2.7,120.351787,26.306715,179.1,30,2024-04-16 02:45:12,568
707,,,MINXIAYU01235       ,412448633,15,2.8,120.351625,26.305522,174.4,30,2024-04-16 02:46:42,524
758,,,MINXIAYU01235       ,412448633,15,1.7,120.350642,26.30527,322.8,30,2024-04-16 02:50:42,575
780,,,MINXIAYU01235       ,412448633,15,8.6,120.343815,26.296045,142.7,30,2024-04-16 03:21:12,596
703,,,MINXIAYU01235       ,412448633,15,2.9,120.345525,26.293903,163.4,30,2024-04-16 03:23:43,516
799,,,MINXIAYU01235       ,412448633,15,2.7,120.346363,26.286875,184.0,30,2024-04-16 03:33:12,614
1005,,,MINXIAYU01235       ,412448633,15,2.7,120.346672,26.283845,174.5,30,2024-04-16 03:37:12,735
707,,,MINXIAYU01235       ,412448633,15,2.7,120.34692,26.279827,182.0,30,2024-04-16 03:42:12,534
811,,,MINXIAYU01235       ,412448633,15,3.4,120.34772,26.272987,171.0,30,2024-04-16 03:50:41,623
650,,,MINXIAYU01235       ,412448633,15,2.2,120.347862,26.270122,180.6,30,2024-04-16 03:54:11,485
868,,,MINXIAYU01235       ,412448633,15,2.7,120.347943,26.267308,177.0,30,2024-04-16 03:57:41,648
707,,,MINXIAYU01235       ,412448633,15,2.5,120.348097,26.265272,183.7,30,2024-04-16 04:00:11,534
644,,,MINXIAYU01235       ,412448633,15,3.0,120.347968,26.260092,179.9,30,2024-04-16 04:06:40,493
543,,,MINXIAYU01235       ,412448633,15,3.0,120.347625,26.257278,180.1,30,2024-04-16 04:10:10,411
413,,,MINXIAYU01235       ,412448633,15,2.7,120.34761,26.256457,172.3,30,2024-04-16 04:11:10,312
538,,,MINXIAYU01235       ,412448633,15,2.4,120.347288,26.250143,171.8,30,2024-04-16 04:19:10,406
652,,,MINXIAYU01235       ,412448633,15,3.1,120.347257,26.247338,180.8,30,2024-04-16 04:22:41,500
599,,,MINXIAYU01235       ,412448633,15,3.3,120.347518,26.245433,174.2,30,2024-04-16 04:25:11,450
576,,,MINXIAYU01235       ,412448633,15,2.6,120.350957,26.239177,120.5,30,2024-04-16 04:34:11,428
601,,,MINXIAYU01235       ,412448633,15,2.3,120.356317,26.24051,83.4,30,2024-04-16 04:41:42,470
538,,,MINXIAYU01235       ,412448633,15,3.0,120.357895,26.247408,9.3,30,2024-04-16 04:51:12,403
659,,,MINXIAYU01235       ,412448633,15,2.6,120.359613,26.258537,10.7,30,2024-04-16 05:07:12,514
611,,,MINXIAYU01235       ,412448633,15,2.7,120.362187,26.274938,13.9,30,2024-04-16 05:30:13,470
710,,,MINXIAYU01235       ,412448633,15,2.7,120.363458,26.285053,22.0,30,2024-04-16 05:44:13,561
598,,,MINXIAYU01235       ,412448633,15,2.2,120.36364,26.28682,357.4,30,2024-04-16 05:46:42,463
596,,,MINXIAYU01235       ,412448633,15,0.0,120.36419,26.294608,9.6,30,2024-04-16 05:57:41,465
652,,,MINXIAYU01235       ,412448633,15,0.0,120.364235,26.294612,116.8,30,2024-04-16 05:59:33,500
998,,,MINXIAYU01235       ,412448633,15,6.6,120.365635,26.296927,52.4,30,2024-04-16 06:23:12,799
1014,,,MINXIAYU01235       ,412448633,15,2.9,120.367143,26.300845,3.5,30,2024-04-16 06:28:42,811
796,,,MINXIAYU01235       ,412448633,15,3.0,120.370122,26.310027,14.6,30,2024-04-16 06:40:41,626
651,,,MINXIAYU01235       ,412448633,15,3.2,120.370408,26.31118,11.6,30,2024-04-16 06:42:11,511
733,,,MINXIAYU01235       ,412448633,15,2.4,120.371248,26.315395,6.4,30,2024-04-16 06:47:36,549
1027,,,MINXIAYU01235       ,412448633,15,3.0,120.372673,26.32037,6.2,30,2024-04-16 06:54:11,819
1131,,,MINXIAYU01235       ,412448633,15,2.6,120.37328,26.323373,15.0,30,2024-04-16 06:58:11,912
923,,,MINXIAYU01235       ,412448633,15,2.9,120.3741,26.326645,17.7,30,2024-04-16 07:02:41,729
972,,,MINXIAYU01235       ,412448633,15,3.5,120.374438,26.327322,14.6,30,2024-04-16 07:03:41,764
780,,,MINXIAYU01235       ,412448633,15,3.1,120.377302,26.33459,10.7,30,2024-04-16 07:13:41,608
947,,,MINXIAYU01235       ,412448633,15,2.9,120.37872,26.339157,19.1,30,2024-04-16 07:19:41,733
975,,,MINXIAYU01235       ,412448633,15,3.0,120.378993,26.33989,19.3,30,2024-04-16 07:20:41,768
802,,,MINXIAYU01235       ,412448633,15,2.3,120.380443,26.34366,359.7,30,2024-04-16 07:25:41,607
735,,,MINXIAYU01235       ,412448633,15,2.3,120.38216,26.348183,27.0,30,2024-04-16 07:31:41,547
1179,,,MINXIAYU01235       ,412448633,15,2.7,120.38328,26.351185,24.8,30,2024-04-16 07:35:40,936
1008,,,MINXIAYU01235       ,412448633,15,2.4,120.384323,26.354315,359.5,30,2024-04-16 07:39:40,797
1020,,,MINXIAYU01235       ,412448633,15,2.4,120.38458,26.356667,355.7,30,2024-04-16 07:42:41,796
1008,,,MINXIAYU01235       ,412448633,15,2.3,120.38543,26.359747,12.8,30,2024-04-16 07:46:41,798
1013,,,MINXIAYU01235       ,412448633,15,2.4,120.387192,26.36261,28.4,30,2024-04-16 07:50:41,801
1122,,,MINXIAYU01235       ,412448633,15,2.9,120.388097,26.364777,36.5,30,2024-04-16 07:53:40,889
994,,,MINXIAYU01235       ,412448633,15,3.2,120.363945,26.357588,200.6,30,2024-04-16 11:04:38,773
913,,,MINXIAYU01235       ,412448633,15,3.0,120.360893,26.34851,205.2,30,2024-04-16 11:16:37,697
1062,,,MINXIAYU01235       ,412448633,15,2.7,120.359333,26.344722,206.9,30,2024-04-16 11:21:37,837
930,,,MINXIAYU01235       ,412448633,15,4.0,120.358272,26.342117,196.6,30,2024-04-16 11:25:07,722
993,,,MINXIAYU01235       ,412448633,15,3.6,120.352128,26.312207,196.4,30,2024-04-16 12:03:34,765
938,,,MINXIAYU01235       ,412448633,15,3.0,120.35143,26.31023,190.0,30,2024-04-16 12:06:04,729
939,,,MINXIAYU01235       ,412448633,15,2.6,120.349738,26.302722,187.3,30,2024-04-16 12:15:34,710
1036,,,MINXIAYU01235       ,412448633,15,2.9,120.348797,26.299587,203.4,30,2024-04-16 12:19:34,796
1089,,,MINXIAYU01235       ,412448633,15,2.6,120.34817,26.297618,188.6,30,2024-04-16 12:22:03,853
1118,,,MINXIAYU01235       ,412448633,15,1.4,120.348875,26.288003,194.5,30,2024-04-16 12:34:34,890
1075,,,MINXIAYU01235       ,412448633,15,0.0,120.347233,26.287202,266.6,30,2024-04-16 12:40:34,837
1019,,,MINXIAYU01235       ,412448633,15,1.0,120.342815,26.286417,238.9,30,2024-04-16 12:52:34,783
1144,,,MINXIAYU01235       ,412448633,15,2.1,120.341627,26.286107,272.9,30,2024-04-16 12:55:34,919
949,,,MINXIAYU01235       ,412448633,15,7.8,120.34668,26.288668,338.6,30,2024-04-16 13:04:04,746
900,,,MINXIAYU01235       ,412448633,15,7.2,120.350447,26.294553,66.1,30,2024-04-16 13:08:04,693
973,,,MINXIAYU01235       ,412448633,15,7.3,120.353478,26.30243,65.6,30,2024-04-16 13:12:34,743
1069,,,MINXIAYU01235       ,412448633,15,7.5,120.357398,26.313005,62.0,30,2024-04-16 13:17:55,832
908,,,MINXIAYU01235       ,412448633,15,8.0,120.359543,26.318047,39.2,30,2024-04-16 13:20:34,702
840,,,MINXIAYU01235       ,412448633,15,7.9,120.37086,26.347563,20.7,30,2024-04-16 13:36:04,648
921,,,MINXIAYU01235       ,412448633,15,7.6,120.374642,26.356125,22.1,30,2024-04-16 13:41:04,692
1013,,,MINXIAYU01235       ,412448633,15,7.4,120.37816,26.364972,38.6,30,2024-04-16 13:45:34,768
656,,,MINXIAYU01235       ,412448633,15,2.6,120.379218,26.374173,207.8,30,2024-04-16 16:32:02,474
735,,,MINXIAYU01235       ,412448633,15,3.5,120.377327,26.371557,203.0,30,2024-04-16 16:36:08,535
750,,,MINXIAYU01235       ,412448633,15,2.8,120.376048,26.366078,195.4,30,2024-04-16 16:43:32,551
779,,,MINXIAYU01235       ,412448633,15,3.3,120.37506,26.363203,196.2,30,2024-04-16 16:47:32,583
878,,,MINXIAYU01235       ,412448633,15,2.2,120.374217,26.360168,193.0,30,2024-04-16 16:51:32,674
993,,,MINXIAYU01235       ,412448633,15,2.7,120.373462,26.357047,192.3,30,2024-04-16 16:55:32,771
759,,,MINXIAYU01235       ,412448633,15,0.0,120.372902,26.354525,187.1,30,2024-04-16 16:59:02,555
891,,,MINXIAYU01235       ,412448633,15,0.0,120.37279,26.354523,187.1,30,2024-04-16 17:02:02,674
811,,,MINXIAYU01235       ,412448633,15,0.0,120.372398,26.354137,52.6,30,2024-04-16 17:06:09,596
830,,,MINXIAYU01235       ,412448633,15,0.0,120.372398,26.354137,52.6,30,2024-04-16 17:11:02,628
