fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3834,,,04236-29-98%        ,100423629,15,0.2,120.504063,26.75689,180.0,0,2024-04-19 16:42:41,2626
3730,,,04236-29-98%        ,100423629,15,0.3,120.504042,26.756347,182.0,0,2024-04-19 16:46:07,2570
3777,,,04236-29-98%        ,100423629,15,0.0,120.504148,26.756362,7.0,0,2024-04-19 16:52:59,2619
3867,,,04236-29-98%        ,100423629,15,0.0,120.504213,26.756378,70.0,0,2024-04-19 16:56:30,2668
3778,,,04236-29-98%        ,100423629,15,0.0,120.504373,26.756223,149.0,0,2024-04-19 18:11:14,2619
3858,,,04236-29-98%        ,100423629,15,0.0,120.504373,26.756277,0.0,0,2024-04-19 18:14:32,2740
4108,,,04236-29-98%        ,100423629,15,0.0,120.504458,26.75621,132.0,0,2024-04-19 18:17:52,2900
4068,,,04236-29-98%        ,100423629,15,0.0,120.50449,26.756148,149.0,0,2024-04-19 18:21:11,2891
3986,,,04236-29-97%        ,100423629,15,0.2,120.50465,26.757527,95.0,0,2024-04-20 01:51:41,2825
4103,,,04236-29-97%        ,100423629,15,0.0,120.504543,26.757935,25.0,0,2024-04-20 02:12:24,2894
3858,,,04236-29-97%        ,100423629,15,0.0,120.504587,26.758032,20.0,0,2024-04-20 02:15:45,2745
3806,,,04236-29-97%        ,100423629,15,0.0,120.504618,26.758178,9.0,0,2024-04-20 02:19:37,2731
4171,,,04236-29-97%        ,100423629,15,0.0,120.50482,26.758207,240.0,0,2024-04-20 02:49:59,2975
4079,,,04236-29-96%        ,100423629,15,0.0,120.504533,26.75809,180.0,0,2024-04-20 03:06:46,2922
3936,,,04236-29-96%        ,100423629,15,0.0,120.504298,26.757988,244.0,0,2024-04-20 03:13:32,2846
4178,,,04236-29-96%        ,100423629,15,0.1,120.503882,26.75756,236.0,0,2024-04-20 03:26:55,2972
4355,,,04236-29-96%        ,100423629,15,0.2,120.503722,26.757392,237.0,0,2024-04-20 03:37:04,3136
3943,,,04236-29-96%        ,100423629,15,0.1,120.504,26.757258,195.0,0,2024-04-20 03:43:53,2844
4079,,,04236-29-96%        ,100423629,15,0.5,120.495573,26.707855,272.0,0,2024-04-20 04:28:48,2989
4255,,,04236-29-96%        ,100423629,15,0.5,120.494667,26.707917,274.0,0,2024-04-20 04:32:05,3095
3963,,,04236-29-96%        ,100423629,15,0.3,120.49266,26.708868,292.0,0,2024-04-20 04:45:19,2906
4030,,,04236-29-96%        ,100423629,15,0.4,120.491317,26.709472,300.0,0,2024-04-20 04:51:57,2966
4144,,,04236-29-96%        ,100423629,15,0.3,120.483253,26.712067,288.0,0,2024-04-20 05:35:10,3036
4491,,,04236-29-96%        ,100423629,15,0.3,120.48208,26.712193,270.0,0,2024-04-20 05:41:48,3300
4159,,,04236-29-96%        ,100423629,15,0.2,120.477375,26.712922,278.0,0,2024-04-20 06:08:23,3053
4388,,,04236-29-96%        ,100423629,15,0.2,120.468747,26.7129,253.0,0,2024-04-20 07:07:51,3259
4543,,,04236-29-97%        ,100423629,15,0.0,120.466805,26.710063,85.0,0,2024-04-20 09:10:37,3246
4379,,,04236-29-97%        ,100423629,15,0.3,120.483178,26.709855,77.0,0,2024-04-20 10:58:38,3097
4495,,,04236-29-97%        ,100423629,15,0.3,120.486058,26.710307,76.0,0,2024-04-20 11:13:00,3193
4388,,,04236-29-97%        ,100423629,15,0.3,120.488885,26.710938,75.0,0,2024-04-20 11:27:33,3108
4494,,,04236-29-97%        ,100423629,15,0.3,120.490228,26.711322,72.0,0,2024-04-20 11:34:44,3184
4491,,,04236-29-97%        ,100423629,15,0.3,120.490922,26.711498,73.0,0,2024-04-20 11:38:21,3180
4422,,,04236-29-97%        ,100423629,15,0.3,120.492267,26.711898,71.0,0,2024-04-20 11:45:30,3122
4408,,,04236-29-96%        ,100423629,15,0.7,120.505193,26.765557,44.0,0,2024-04-20 13:30:13,3059
4110,,,04236-29-96%        ,100423629,15,4.4,120.540393,26.702152,151.0,0,2024-04-20 14:41:37,2824
3962,,,04236-29-96%        ,100423629,15,0.1,120.541653,26.699872,53.0,0,2024-04-20 15:12:21,2752
4231,,,04236-29-96%        ,100423629,15,0.0,120.54113,26.699765,233.0,0,2024-04-20 15:53:49,2919
3885,,,04236-29-96%        ,100423629,15,0.0,120.540917,26.699618,231.0,0,2024-04-20 16:07:50,2699
3939,,,04236-29-96%        ,100423629,15,0.0,120.540415,26.69913,55.0,0,2024-04-20 16:42:51,2748
4218,,,04236-29-96%        ,100423629,15,0.1,120.540703,26.699348,69.0,0,2024-04-20 17:03:59,2944
4151,,,04236-29-96%        ,100423629,15,0.0,120.540628,26.699272,91.0,0,2024-04-20 17:10:46,2903
3829,,,04236-29-96%        ,100423629,15,0.1,120.540383,26.69898,210.0,0,2024-04-20 17:20:58,2696
4105,,,04236-29-96%        ,100423629,15,0.0,120.540447,26.699045,36.0,0,2024-04-20 17:24:21,2893
3982,,,04236-29-96%        ,100423629,15,0.0,120.540553,26.699125,53.0,0,2024-04-20 17:31:08,2814
3768,,,04236-29-96%        ,100423629,15,0.0,120.540437,26.699033,180.0,0,2024-04-20 17:37:51,2653
3901,,,04236-29-96%        ,100423629,15,0.0,120.540427,26.698993,211.0,0,2024-04-20 17:41:09,2717
3653,,,04236-29-96%        ,100423629,15,0.0,120.540832,26.698707,117.0,0,2024-04-20 17:58:18,2594
4128,,,04236-29-96%        ,100423629,15,0.0,120.54082,26.698708,135.0,0,2024-04-20 18:08:48,2958
4102,,,04236-29-96%        ,100423629,15,0.1,120.540788,26.698672,297.0,0,2024-04-20 18:15:48,2935
3898,,,04236-29-96%        ,100423629,15,0.0,120.540873,26.699103,15.0,0,2024-04-20 18:22:47,2803
3953,,,04236-29-96%        ,100423629,15,0.1,120.540778,26.69894,207.0,0,2024-04-20 18:26:18,2856
4281,,,04236-29-96%        ,100423629,15,0.1,120.540832,26.698752,165.0,0,2024-04-20 18:29:48,3071
4217,,,04236-29-96%        ,100423629,15,0.1,120.541205,26.698387,131.0,0,2024-04-20 18:36:38,3043
3971,,,04236-29-96%        ,100423629,15,0.2,120.540778,26.6988,326.0,0,2024-04-20 18:46:45,2885
4224,,,04236-29-96%        ,100423629,15,0.1,120.540885,26.698948,29.0,0,2024-04-20 18:50:07,3029
3988,,,04236-29-96%        ,100423629,15,0.0,120.540757,26.699005,213.0,0,2024-04-20 18:56:50,2877
3959,,,04236-29-96%        ,100423629,15,0.1,120.540628,26.698805,208.0,0,2024-04-20 19:00:12,2870
4031,,,04236-29-96%        ,100423629,15,0.1,120.540863,26.698387,121.0,0,2024-04-20 19:07:06,2897
3845,,,04236-29-96%        ,100423629,15,0.1,120.54064,26.698903,235.0,0,2024-04-20 19:20:47,2801
4061,,,04236-29-96%        ,100423629,15,0.0,120.540693,26.698867,127.0,0,2024-04-20 19:24:13,2903
4270,,,04236-29-96%        ,100423629,15,0.1,120.54065,26.698628,188.0,0,2024-04-20 19:27:41,3010
3842,,,04236-29-96%        ,100423629,15,0.4,120.54192,26.698347,98.0,0,2024-04-20 19:37:57,2772
3770,,,04236-29-96%        ,100423629,15,0.2,120.541738,26.699027,350.0,0,2024-04-20 19:44:40,2721
3931,,,04236-29-96%        ,100423629,15,0.0,120.541227,26.6989,197.0,0,2024-04-20 19:54:38,2839
3695,,,04236-29-96%        ,100423629,15,0.0,120.541428,26.698672,119.0,0,2024-04-20 20:05:00,2617
4095,,,04236-29-96%        ,100423629,15,0.1,120.541588,26.698343,159.0,0,2024-04-20 20:12:00,2904
3838,,,04236-29-96%        ,100423629,15,0.0,120.541493,26.698402,308.0,0,2024-04-20 20:15:29,2776
3795,,,04236-29-96%        ,100423629,15,0.1,120.541173,26.698508,290.0,0,2024-04-20 20:18:59,2735
3676,,,04236-29-95%        ,100423629,15,0.0,120.54096,26.698778,62.0,0,2024-04-20 20:29:30,2593
3641,,,04236-29-96%        ,100423629,15,0.1,120.54097,26.698685,246.0,0,2024-04-20 20:36:21,2588
3788,,,04236-29-95%        ,100423629,15,0.0,120.541428,26.698548,0.0,0,2024-04-20 21:16:18,2728
3900,,,04236-29-95%        ,100423629,15,0.0,120.541098,26.698522,277.0,0,2024-04-20 21:22:58,2794
