fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
259,,,,416000516,15,7.4,122.670493,26.030607,240.2,30,2024-04-20 04:07:54,183
88,,,,416000516,15,6.7,122.6688,26.029402,222.6,30,2024-04-20 04:08:54,68
26,,,,416000516,15,6.3,122.659453,26.022772,248.4,30,2024-04-20 04:14:24,20
207,,,,416000516,15,7.5,122.648267,26.01503,234.5,30,2024-04-20 04:20:54,143
131,,,,416000516,15,7.7,122.643173,26.011455,219.9,30,2024-04-20 04:23:54,98
1326,,,,416000516,15,7.2,122.636267,26.006827,220.4,30,2024-04-20 04:27:54,1089
138,,,,416000516,15,8.1,122.62756,26.001138,236.4,30,2024-04-20 04:32:54,101
211,,,,416000516,15,7.2,122.620467,25.996663,235.0,30,2024-04-20 04:36:53,152
208,,,,416000516,15,7.5,122.61596,25.99384,232.6,30,2024-04-20 04:39:24,142
149,,,,416000516,15,7.3,122.606147,25.987603,238.2,30,2024-04-20 04:44:54,116
443,,,,416000516,15,7.5,122.5988,25.983133,239.3,30,2024-04-20 04:48:54,315
322,,,,416000516,15,6.9,122.591413,25.978708,231.8,30,2024-04-20 04:52:54,215
213,,,,416000516,15,6.9,122.585067,25.974697,226.8,30,2024-04-20 04:56:24,143
316,,,,416000516,15,6.7,122.577933,25.968673,219.6,30,2024-04-20 05:00:54,228
86,,,,416000516,15,7.1,122.572293,25.96408,231.6,30,2024-04-20 05:04:24,59
208,,,,416000516,15,7.2,122.564,25.957498,224.0,30,2024-04-20 05:09:24,141
259,,,,416000516,15,7.4,122.558293,25.952827,219.8,30,2024-04-20 05:12:54,177
90,,,,416000516,15,6.5,122.549907,25.946192,227.3,30,2024-04-20 05:17:54,70
90,,,,416000516,15,7.3,122.54656,25.943538,227.3,30,2024-04-20 05:19:54,66
261,,,,416000516,15,7.4,122.536427,25.935635,227.9,30,2024-04-20 05:25:54,176
80,,,,416000516,15,7.3,122.529587,25.930353,231.2,30,2024-04-20 05:29:54,55
211,,,,416000516,15,7.3,122.52364,25.92577,232.7,30,2024-04-20 05:33:24,144
441,,,,416000516,15,7.3,122.516,25.919805,232.9,30,2024-04-20 05:37:54,299
334,,,,416000516,15,7.0,122.509147,25.914413,232.2,30,2024-04-20 05:41:54,228
154,,,,416000516,15,7.3,122.5022,25.909018,226.2,30,2024-04-20 05:45:54,108
316,,,,416000516,15,7.2,122.49516,25.903712,224.2,30,2024-04-20 05:49:54,228
380,,,,416000516,15,7.4,122.48992,25.899637,231.7,30,2024-04-20 05:52:54,274
208,,,SHUENN JYI NO.168,416000516,15,7.1,122.481187,25.892763,217.5,0,2024-04-20 05:57:54,153
84,,,SHUENN JYI NO.168,416000516,15,7.0,122.473173,25.885378,220.1,0,2024-04-20 06:02:54,63
88,,,SHUENN JYI NO.168,416000516,15,7.9,122.46688,25.879185,228.6,0,2024-04-20 06:06:54,67
323,,,SHUENN JYI NO.168,416000516,15,7.0,122.46056,25.873143,217.7,0,2024-04-20 06:10:54,232
320,,,,416000516,15,7.5,122.454013,25.867087,218.7,30,2024-04-20 06:14:54,235
216,,,SHUENN JYI NO.168,416000516,15,7.5,122.44752,25.861023,220.5,0,2024-04-20 06:18:54,162
319,,,SHUENN JYI NO.168,416000516,15,7.5,122.441107,25.85489,223.0,0,2024-04-20 06:22:54,219
75,,,SHUENN JYI NO.168,416000516,15,7.6,122.43468,25.848852,224.0,0,2024-04-20 06:26:54,55
76,,,,416000516,15,7.3,122.42676,25.841272,229.5,30,2024-04-20 06:31:54,56
441,,,,416000516,15,7.3,122.422027,25.836718,225.5,30,2024-04-20 06:34:54,325
256,,,,416000516,15,7.2,122.414173,25.829167,215.0,30,2024-04-20 06:39:53,182
316,,,,416000516,15,7.3,122.407987,25.823115,226.5,30,2024-04-20 06:43:53,225
317,,,,416000516,15,6.5,122.402707,25.818168,220.9,30,2024-04-20 06:47:23,226
383,,,,416000516,15,7.2,122.395867,25.812017,226.2,30,2024-04-20 06:51:54,275
213,,,,416000516,15,6.5,122.3898,25.806538,220.6,30,2024-04-20 06:55:53,152
210,,,,416000516,15,7.0,122.3838,25.801087,226.1,30,2024-04-20 06:59:54,151
379,,,SHUENN JYI NO.168,416000516,15,6.6,122.378173,25.795737,222.7,0,2024-04-20 07:03:54,277
211,,,,416000516,15,6.9,122.372213,25.790368,230.2,30,2024-04-20 07:07:53,157
395,,,,416000516,15,7.0,122.366347,25.784958,223.4,30,2024-04-20 07:11:54,278
90,,,,416000516,15,6.4,122.36024,25.779557,221.9,30,2024-04-20 07:15:53,69
379,,,,416000516,15,6.4,122.355107,25.774813,229.4,30,2024-04-20 07:19:24,274
330,,,,416000516,15,6.4,122.34696,25.767303,218.5,30,2024-04-20 07:24:53,231
318,,,,416000516,15,6.8,122.341067,25.761787,224.9,30,2024-04-20 07:28:54,223
321,,,,416000516,15,6.4,122.335467,25.756183,218.1,30,2024-04-20 07:32:54,229
380,,,,416000516,15,6.6,122.3298,25.750677,221.2,30,2024-04-20 07:36:54,268
207,,,,416000516,15,6.9,122.324107,25.745168,223.3,30,2024-04-20 07:40:54,153
808,,,,416000516,15,6.6,122.31864,25.739723,223.3,30,2024-04-20 07:44:54,637
87,,,,416000516,15,6.8,122.313053,25.7341,225.5,30,2024-04-20 07:48:54,60
269,,,,416000516,15,6.8,122.306187,25.727115,225.3,30,2024-04-20 07:53:53,184
142,,,SHUENN JYI NO.168,416000516,15,6.6,122.30208,25.722867,219.4,0,2024-04-20 07:56:53,103
322,,,,416000516,15,6.6,122.295293,25.715593,212.2,30,2024-04-20 08:01:53,227
192,,,,416000516,15,6.7,122.29148,25.711112,214.3,30,2024-04-20 08:04:53,138
321,,,,416000516,15,6.6,122.285627,25.704338,216.5,30,2024-04-20 08:09:23,238
266,,,,416000516,15,6.5,122.279707,25.6975,212.6,30,2024-04-20 08:13:53,180
332,,,,416000516,15,6.8,122.27444,25.69128,214.9,30,2024-04-20 08:17:53,241
82,,,SHUENN JYI NO.168,416000516,15,7.5,122.26816,25.685708,220.1,0,2024-04-20 08:21:53,63
262,,,,416000516,15,7.1,122.261707,25.679967,218.3,30,2024-04-20 08:25:53,183
389,,,,416000516,15,7.2,122.255107,25.674283,221.0,30,2024-04-20 08:29:53,273
149,,,,416000516,15,7.7,122.24664,25.667057,226.0,30,2024-04-20 08:34:53,102
146,,,,416000516,15,7.9,122.241533,25.662622,227.2,30,2024-04-20 08:37:53,92
148,,,,416000516,15,6.8,122.232867,25.655428,232.2,30,2024-04-20 08:42:53,101
254,,,,416000516,15,7.9,122.225827,25.649703,226.5,30,2024-04-20 08:46:53,184
261,,,,416000516,15,7.4,122.218947,25.6439,225.1,30,2024-04-20 08:50:53,183
26,,,,416000516,15,7.8,122.212293,25.638038,225.7,30,2024-04-20 08:54:53,21
209,,,,416000516,15,7.7,122.20568,25.632338,233.6,30,2024-04-20 08:58:53,154
331,,,,416000516,15,8.0,122.199,25.626672,231.5,30,2024-04-20 09:02:53,230
377,,,,416000516,15,7.3,122.190493,25.619305,219.9,30,2024-04-20 09:07:53,268
438,,,,416000516,15,7.7,122.183653,25.613422,229.3,30,2024-04-20 09:11:53,294
29,,,,416000516,15,7.7,122.1768,25.607643,231.6,30,2024-04-20 09:15:53,18
268,,,,416000516,15,7.7,122.169893,25.601777,231.7,30,2024-04-20 09:19:52,195
454,,,,416000516,15,8.2,122.162813,25.595757,223.3,30,2024-04-20 09:23:52,322
195,,,,416000516,15,8.3,122.155813,25.589235,215.8,30,2024-04-20 09:27:52,132
323,,,,416000516,15,8.4,122.148627,25.58218,224.9,30,2024-04-20 09:31:52,219
328,,,,416000516,15,8.9,122.14172,25.574568,222.3,30,2024-04-20 09:35:52,221
438,,,,416000516,15,8.9,122.136867,25.56866,220.5,30,2024-04-20 09:38:52,306
76,,,SHUENN JYI NO.168,416000516,15,8.9,122.128107,25.55903,220.5,0,2024-04-20 09:43:52,59
271,,,SHUENN JYI NO.168,416000516,15,8.8,122.121213,25.551328,215.9,0,2024-04-20 09:47:52,187
260,,,,416000516,15,9.1,122.11404,25.543702,216.5,30,2024-04-20 09:51:52,176
263,,,,416000516,15,8.7,122.107827,25.536933,215.8,30,2024-04-20 09:55:22,183
442,,,,416000516,15,9.0,122.098453,25.526197,220.9,30,2024-04-20 10:00:52,300
440,,,,416000516,15,9.5,122.092427,25.519123,212.1,30,2024-04-20 10:04:22,306
77,,,,416000516,15,8.8,122.08512,25.510025,215.3,30,2024-04-20 10:08:52,51
318,,,,416000516,15,8.4,122.078613,25.503113,224.4,30,2024-04-20 10:12:52,204
436,,,,416000516,15,7.8,122.07188,25.496403,221.1,30,2024-04-20 10:16:52,294
383,,,,416000516,15,7.5,122.065093,25.489578,231.4,30,2024-04-20 10:20:52,260
30,,,,416000516,15,8.1,122.058507,25.48259,216.3,30,2024-04-20 10:24:52,26
151,,,,416000516,15,8.4,122.050467,25.473678,212.8,30,2024-04-20 10:29:52,108
448,,,,416000516,15,8.5,122.044093,25.466217,223.2,30,2024-04-20 10:33:52,305
267,,,,416000516,15,8.6,122.037307,25.45899,219.0,30,2024-04-20 10:37:52,175
625,,,,416000516,15,8.4,122.03056,25.451778,218.2,30,2024-04-20 10:41:51,453
138,,,,416000516,15,8.3,122.028133,25.449038,224.0,30,2024-04-20 10:43:21,87
211,,,,416000516,15,8.8,122.017747,25.436738,214.9,30,2024-04-20 10:49:51,138
134,,,,416000516,15,8.7,122.011293,25.428787,211.2,30,2024-04-20 10:53:52,92
211,,,,416000516,15,8.7,122.004573,25.421132,223.7,30,2024-04-20 10:57:52,155
213,,,,416000516,15,8.8,121.99764,25.41341,222.0,30,2024-04-20 11:01:51,145
213,,,,416000516,15,9.0,121.991907,25.406592,213.8,30,2024-04-20 11:05:21,139
150,,,,416000516,15,8.9,121.984347,25.397827,230.4,30,2024-04-20 11:09:52,92
143,,,,416000516,15,9.3,121.975747,25.387935,226.4,30,2024-04-20 11:14:52,98
268,,,,416000516,15,8.5,121.968987,25.380523,219.2,30,2024-04-20 11:18:52,186
334,,,,416000516,15,8.9,121.96184,25.373283,224.3,30,2024-04-20 11:22:52,222
451,,,,416000516,15,8.8,121.954587,25.365962,213.5,30,2024-04-20 11:26:52,301
