fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6209,,,,416009793,15,7.4,122.773207,26.165337,221.8,30,2024-04-17 19:40:00,4202
5966,,,FWU HARNG 66,416009793,15,7.6,122.749433,26.140862,223.1,0,2024-04-17 19:55:30,3981
6432,,,,416009793,15,7.7,122.745023,26.136125,219.0,30,2024-04-17 19:58:30,4320
6234,,,,416009793,15,7.2,122.742795,26.133773,221.8,30,2024-04-17 20:00:00,4166
6112,,,,416009793,15,7.0,122.73385,26.124285,220.7,30,2024-04-17 20:06:00,4079
6042,,,,416009793,15,6.0,122.6532,26.037513,223.1,30,2024-04-17 21:08:01,4054
6170,,,,416009793,15,6.6,122.642938,26.027465,225.3,30,2024-04-17 21:15:31,4115
6080,,,,416009793,15,6.0,122.611637,25.993807,219.1,30,2024-04-17 21:39:31,4014
5537,,,,416009793,15,5.9,122.606187,25.987257,218.0,30,2024-04-17 21:44:01,3631
5892,,,,416009793,15,5.8,122.598423,25.978,219.6,30,2024-04-17 21:50:31,3892
6083,,,,416009793,15,6.0,122.596008,25.975058,215.6,30,2024-04-17 21:52:31,4042
6254,,,FWU HARNG 66,416009793,15,6.0,122.590665,25.968632,223.9,0,2024-04-17 21:57:01,4154
6338,,,FWU HARNG 66,416009793,15,6.5,122.584325,25.960732,207.7,0,2024-04-17 22:02:33,4203
6220,,,,416009793,15,6.6,122.579718,25.954748,208.9,30,2024-04-17 22:06:31,4123
6462,,,,416009793,15,6.6,122.573388,25.947597,226.3,30,2024-04-17 22:11:33,4302
6248,,,,416009793,15,7.0,122.570078,25.944023,216.3,30,2024-04-17 22:14:01,4146
6403,,,,416009793,15,7.1,122.564125,25.93765,215.9,30,2024-04-17 22:18:31,4271
5836,,,FWU HARNG 66,416009793,15,6.6,122.55954,25.932673,221.0,0,2024-04-17 22:22:01,3836
5707,,,FWU HARNG 66,416009793,15,7.3,122.554108,25.926915,218.2,0,2024-04-17 22:26:01,3695
5065,,,FWU HARNG 66,416009793,15,7.0,122.55003,25.922665,230.5,0,2024-04-17 22:29:01,3228
4700,,,FWU HARNG 66,416009793,15,7.1,122.541333,25.913603,218.7,0,2024-04-17 22:35:31,2980
4764,,,FWU HARNG 66,416009793,15,7.1,122.53654,25.908605,219.6,0,2024-04-17 22:39:01,3053
5089,,,,416009793,15,5.7,122.530638,25.902062,218.0,30,2024-04-17 22:43:31,3278
5643,,,,416009793,15,6.6,122.525457,25.896212,213.2,30,2024-04-17 22:47:33,3668
5750,,,,416009793,15,7.7,122.522332,25.89131,189.5,30,2024-04-17 22:50:32,3740
5699,,,,416009793,15,7.5,122.518857,25.881645,212.4,30,2024-04-17 22:55:31,3715
5554,,,,416009793,15,7.6,122.514818,25.876998,214.2,30,2024-04-17 22:58:31,3603
5215,,,,416009793,15,7.1,122.508643,25.870105,213.0,30,2024-04-17 23:03:01,3331
5509,,,,416009793,15,6.1,122.501075,25.861598,225.1,30,2024-04-17 23:08:31,3547
5668,,,,416009793,15,7.2,122.495453,25.855313,219.4,30,2024-04-17 23:12:33,3682
5834,,,,416009793,15,6.6,122.489805,25.849195,223.2,30,2024-04-17 23:16:33,3822
6154,,,,416009793,15,7.4,122.484305,25.843257,223.6,30,2024-04-17 23:20:33,4046
5926,,,,416009793,15,6.7,122.479548,25.838,224.0,30,2024-04-17 23:24:03,3909
5850,,,,416009793,15,6.0,122.47301,25.831042,226.3,30,2024-04-17 23:28:31,3864
6107,,,,416009793,15,7.8,122.467123,25.824895,225.5,30,2024-04-17 23:32:31,4087
6097,,,,416009793,15,7.7,122.461055,25.818838,223.3,30,2024-04-17 23:36:31,4067
6009,,,,416009793,15,7.9,122.456457,25.814392,221.5,30,2024-04-17 23:39:31,4022
6252,,,,416009793,15,6.7,122.448758,25.80675,222.1,30,2024-04-17 23:44:31,4153
5882,,,,416009793,15,7.8,122.443275,25.801497,224.0,30,2024-04-17 23:48:03,3855
6337,,,,416009793,15,8.0,122.436313,25.794762,224.6,30,2024-04-17 23:52:31,4209
6014,,,,416009793,15,6.4,122.43177,25.790255,221.7,30,2024-04-17 23:55:33,3984
5724,,,,416009793,15,8.5,122.423805,25.782765,224.0,30,2024-04-18 00:00:33,3777
5719,,,,416009793,15,7.5,122.418168,25.777502,225.5,30,2024-04-18 00:04:01,3777
5781,,,,416009793,15,7.2,122.410718,25.770668,224.8,30,2024-04-18 00:08:31,3816
6075,,,,416009793,15,7.7,122.403282,25.763928,225.6,30,2024-04-18 00:13:01,4036
6042,,,FWU HARNG 66,416009793,15,8.0,122.39823,25.759612,228.9,0,2024-04-18 00:16:03,4002
5786,,,FWU HARNG 66,416009793,15,7.5,122.389075,25.751465,222.4,0,2024-04-18 00:21:31,3827
5779,,,FWU HARNG 66,416009793,15,8.0,122.38246,25.745547,225.6,0,2024-04-18 00:25:31,3796
5653,,,FWU HARNG 66,416009793,15,7.2,122.375793,25.739695,226.4,0,2024-04-18 00:29:31,3735
5977,,,FWU HARNG 66,416009793,15,7.3,122.370702,25.735278,227.1,0,2024-04-18 00:32:31,3951
5916,,,FWU HARNG 66,416009793,15,7.9,122.363292,25.726977,220.0,0,2024-04-18 00:37:31,3907
5955,,,FWU HARNG 66,416009793,15,7.6,122.35793,25.719748,213.0,0,2024-04-18 00:41:31,3952
5860,,,FWU HARNG 66,416009793,15,7.4,122.352248,25.712382,221.3,0,2024-04-18 00:45:31,3918
6032,,,FWU HARNG 66,416009793,15,8.0,122.346455,25.705073,216.4,0,2024-04-18 00:49:31,4041
6170,,,FWU HARNG 66,416009793,15,8.3,122.338955,25.69602,219.1,0,2024-04-18 00:54:31,4131
6091,,,FWU HARNG 66,416009793,15,7.6,122.333692,25.689745,220.7,0,2024-04-18 00:58:01,4068
6485,,,FWU HARNG 66,416009793,15,8.1,122.326832,25.681797,217.4,0,2024-04-18 01:02:31,4340
6291,,,,416009793,15,8.2,122.320635,25.674777,215.5,30,2024-04-18 01:06:31,4188
6493,,,,416009793,15,8.3,122.314428,25.667805,221.7,30,2024-04-18 01:10:31,4365
6136,,,,416009793,15,8.4,122.309488,25.662527,216.8,30,2024-04-18 01:13:31,4093
6213,,,,416009793,15,8.0,122.301202,25.653727,218.6,30,2024-04-18 01:18:31,4179
6118,,,,416009793,15,7.2,122.29524,25.647592,222.6,30,2024-04-18 01:22:01,4094
6334,,,,416009793,15,8.9,122.287523,25.639737,220.7,30,2024-04-18 01:26:31,4261
6278,,,,416009793,15,8.9,122.28245,25.63448,219.5,30,2024-04-18 01:29:31,4232
6202,,,,416009793,15,7.2,122.273915,25.625552,218.0,30,2024-04-18 01:34:31,4166
6178,,,,416009793,15,8.5,122.2669,25.618548,219.8,30,2024-04-18 01:38:31,4132
6466,,,,416009793,15,9.6,122.261737,25.613118,217.6,30,2024-04-18 01:41:31,4354
5962,,,,416009793,15,8.3,122.255797,25.606682,219.9,30,2024-04-18 01:45:01,3946
5949,,,,416009793,15,9.0,122.246485,25.596517,221.5,30,2024-04-18 01:50:33,3952
5787,,,,416009793,15,8.8,122.23993,25.588993,219.0,30,2024-04-18 01:54:31,3883
6405,,,FWU HARNG 66,416009793,15,8.7,122.231885,25.579488,213.5,0,2024-04-18 01:59:31,4318
6108,,,FWU HARNG 66,416009793,15,8.0,122.226148,25.571468,214.6,0,2024-04-18 02:03:31,4110
6088,,,FWU HARNG 66,416009793,15,8.3,122.219783,25.563935,218.2,0,2024-04-18 02:07:31,4075
6188,,,,416009793,15,8.7,122.213235,25.556583,218.8,30,2024-04-18 02:11:31,4132
5969,,,,416009793,15,8.3,122.206598,25.549087,216.8,30,2024-04-18 02:15:31,3968
6196,,,,416009793,15,9.0,122.200055,25.541417,217.4,30,2024-04-18 02:19:31,4146
5925,,,,416009793,15,8.6,122.193533,25.533715,222.8,30,2024-04-18 02:23:31,3922
5930,,,,416009793,15,8.3,122.187035,25.525978,217.8,30,2024-04-18 02:27:31,3960
6255,,,,416009793,15,9.2,122.178827,25.516178,215.5,30,2024-04-18 02:32:31,4182
5979,,,,416009793,15,9.2,122.172462,25.50827,220.1,30,2024-04-18 02:36:31,3997
6031,,,,416009793,15,8.9,122.166888,25.501422,215.1,30,2024-04-18 02:40:01,4007
5913,,,,416009793,15,8.9,122.159953,25.492337,217.4,30,2024-04-18 02:44:31,3915
6099,,,,416009793,15,9.1,122.153358,25.484445,214.0,30,2024-04-18 02:48:31,4093
6200,,,,416009793,15,8.6,122.14686,25.476552,217.1,30,2024-04-18 02:52:31,4171
6252,,,,416009793,15,9.2,122.140353,25.468542,214.4,30,2024-04-18 02:56:31,4204
6245,,,,416009793,15,9.2,122.133867,25.460465,212.7,30,2024-04-18 03:00:31,4176
5973,,,,416009793,15,9.0,122.12823,25.453322,217.3,30,2024-04-18 03:04:01,3963
5814,,,,416009793,15,9.1,122.12076,25.443988,216.7,30,2024-04-18 03:08:31,3885
6241,,,,416009793,15,9.2,122.114828,25.436687,217.2,30,2024-04-18 03:12:03,4192
6083,,,,416009793,15,9.5,122.107308,25.427245,214.0,30,2024-04-18 03:16:33,4096
6052,,,,416009793,15,8.9,122.100595,25.418828,214.3,30,2024-04-18 03:20:33,4060
6011,,,FWU HARNG 66,416009793,15,9.0,122.09422,25.410412,215.3,0,2024-04-18 03:24:31,4042
5817,,,,416009793,15,9.3,122.086038,25.400155,216.3,30,2024-04-18 03:29:33,3895
5895,,,,416009793,15,8.3,122.07976,25.39196,220.8,30,2024-04-18 03:33:33,3960
5949,,,,416009793,15,8.8,122.073088,25.383898,221.4,30,2024-04-18 03:37:33,3982
6156,,,,416009793,15,8.6,122.066852,25.375925,219.2,30,2024-04-18 03:41:33,4147
6023,,,,416009793,15,8.0,122.060208,25.368748,219.3,30,2024-04-18 03:45:33,4042
5873,,,,416009793,15,8.2,122.053567,25.361755,221.2,30,2024-04-18 03:49:33,3943
6089,,,,416009793,15,8.5,122.046888,25.354798,225.0,30,2024-04-18 03:53:33,4086
6046,,,,416009793,15,8.1,122.040347,25.347817,220.4,30,2024-04-18 03:57:33,4070
6245,,,,416009793,15,7.6,122.033927,25.341067,220.6,30,2024-04-18 04:01:33,4223
6053,,,,416009793,15,7.7,122.026163,25.332858,221.0,30,2024-04-18 04:06:32,4115
6224,,,,416009793,15,7.9,122.019688,25.326502,229.0,30,2024-04-18 04:10:33,4252
6326,,,,416009793,15,7.7,122.013967,25.320648,222.9,30,2024-04-18 04:14:01,4319
6231,,,,416009793,15,8.6,122.006487,25.312963,219.5,30,2024-04-18 04:18:33,4211
6220,,,,416009793,15,7.9,122.000145,25.30599,217.9,30,2024-04-18 04:22:33,4201
6203,,,,416009793,15,8.6,121.993862,25.298973,225.3,30,2024-04-18 04:26:33,4206
6206,,,,416009793,15,8.1,121.987427,25.291803,213.7,30,2024-04-18 04:30:31,4226
6204,,,,416009793,15,8.5,121.980945,25.28447,221.9,30,2024-04-18 04:34:33,4207
6086,,,,416009793,15,8.5,121.974427,25.27699,217.8,30,2024-04-18 04:38:33,4112
6104,,,,416009793,15,8.8,121.968025,25.269458,217.0,30,2024-04-18 04:42:33,4098
6168,,,FWU HARNG 66,416009793,15,7.9,121.961353,25.262187,222.4,0,2024-04-18 04:46:32,4131
5672,,,FWU HARNG 66,416009793,15,8.2,121.95444,25.255278,223.2,0,2024-04-18 04:50:32,3743
6024,,,,416009793,15,8.6,121.94751,25.248278,221.3,30,2024-04-18 04:54:33,4083
6026,,,FWU HARNG 66,416009793,15,8.3,121.939183,25.239535,219.8,0,2024-04-18 04:59:33,4085
6339,,,FWU HARNG 66,416009793,15,8.1,121.932732,25.23256,212.8,0,2024-04-18 05:03:33,4317
5955,,,,416009793,15,8.3,121.926597,25.225603,213.3,30,2024-04-18 05:07:33,4038
6329,,,,416009793,15,8.0,121.920932,25.218568,220.8,30,2024-04-18 05:11:33,4323
6277,,,FWU HARNG 66,416009793,15,7.8,121.914598,25.21045,214.4,0,2024-04-18 05:16:03,4280
5901,,,,416009793,15,7.8,121.909452,25.204143,225.6,30,2024-04-18 05:19:33,4012
5858,,,,416009793,15,7.4,121.903452,25.196963,222.0,30,2024-04-18 05:23:33,3947
5982,,,,416009793,15,6.9,121.898392,25.19076,212.8,30,2024-04-18 05:27:33,4058
6513,,,FWU HARNG 66,416009793,15,6.8,121.892517,25.185393,219.3,0,2024-04-18 05:31:33,4476
6284,,,,416009793,15,5.9,121.886213,25.179827,224.3,30,2024-04-18 05:36:03,4333
6276,,,FWU HARNG 66,416009793,15,6.0,121.880515,25.174483,224.9,0,2024-04-18 05:40:33,4300
6577,,,FWU HARNG 66,416009793,15,5.1,121.875713,25.169925,227.9,0,2024-04-18 05:44:33,4510
6142,,,,416009793,15,5.3,121.871827,25.166333,227.2,30,2024-04-18 05:48:03,4141
6289,,,,416009793,15,4.9,121.866985,25.161603,232.1,30,2024-04-18 05:52:33,4279
6333,,,,416009793,15,5.2,121.863177,25.158043,217.3,30,2024-04-18 05:56:03,4312
6017,,,,416009793,15,4.9,121.858188,25.15351,227.4,30,2024-04-18 06:00:33,4057
6057,,,,416009793,15,5.0,121.85387,25.149605,231.1,30,2024-04-18 06:04:33,4088
6052,,,,416009793,15,4.6,121.84947,25.146098,229.3,30,2024-04-18 06:08:33,4084
6095,,,,416009793,15,6.3,121.84472,25.142312,231.4,30,2024-04-18 06:12:33,4122
6033,,,,416009793,15,6.6,121.838473,25.1381,233.9,30,2024-04-18 06:16:33,4080
5978,,,,416009793,15,7.4,121.83157,25.133568,230.2,30,2024-04-18 06:20:33,4006
5930,,,,416009793,15,5.5,121.824273,25.130795,272.0,30,2024-04-18 06:24:03,3961
5825,,,,416009793,15,0.1,121.82136,25.131467,213.6,30,2024-04-18 06:28:02,3875
6112,,,,416009793,15,0.0,121.8214,25.131285,181.0,30,2024-04-18 06:32:03,4095
6216,,,,416009793,15,0.0,121.821393,25.13126,181.0,30,2024-04-18 06:47:03,4193
6302,,,,416009793,15,0.0,121.82141,25.131258,181.0,30,2024-04-18 06:53:01,4240
6400,,,,416009793,15,0.0,121.821395,25.131313,181.0,30,2024-04-18 07:02:03,4320
6649,,,,416009793,15,0.0,121.8214,25.131285,181.0,30,2024-04-18 07:05:02,4500
6179,,,,416009793,15,0.0,121.821382,25.131288,181.0,30,2024-04-18 07:14:03,4159
6352,,,,416009793,15,0.0,121.821387,25.1313,181.0,30,2024-04-18 07:20:02,4280
6391,,,,416009793,15,0.0,121.82138,25.13129,181.0,30,2024-04-18 07:26:03,4325
6108,,,,416009793,15,0.1,121.821418,25.131273,181.0,30,2024-04-18 07:32:01,4094
6112,,,,416009793,15,0.0,121.82142,25.13126,181.0,30,2024-04-18 07:38:03,4024
6043,,,,416009793,15,0.0,121.821407,25.1313,181.0,30,2024-04-18 07:41:02,3983
5900,,,,416009793,15,0.0,121.821402,25.131295,181.0,30,2024-04-18 07:44:01,3881
5482,,,,416009793,15,0.0,121.821398,25.131292,181.0,30,2024-04-18 07:50:03,3578
6375,,,,416009793,15,0.1,121.821392,25.13126,181.0,30,2024-04-18 07:53:02,4273
6187,,,,416009793,15,1.1,121.821103,25.130777,169.2,30,2024-04-18 07:57:02,4135
6391,,,,416009793,15,0.0,121.821152,25.1306,143.7,30,2024-04-18 08:03:03,4260
6374,,,,416009793,15,0.0,121.821173,25.13061,143.7,30,2024-04-18 08:06:03,4254
6111,,,FWU HARNG 66,416009793,15,0.0,121.821173,25.13061,143.7,0,2024-04-18 08:09:03,4047
