fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5739,,,59955-5-99%,235995505,15,0.0,117.54029,23.718245,0.0,0,2024-04-26 05:24:00,3923
5425,,,59955-5-99%,235995505,15,0.0,117.54029,23.718245,0.0,0,2024-04-26 05:24:00,3708
5065,,,59955-5-99%,235995505,15,0.0,117.54029,23.718245,0.0,0,2024-04-26 05:24:00,3450
5374,,,59955-5-99%,235995505,15,18.1,117.568967,23.679717,146.3,0,2024-04-26 05:36:00,3692
5590,,,59955-5-99%,235995505,15,18.1,117.568967,23.679717,146.3,0,2024-04-26 05:36:00,3837
5948,,,59955-5-99%,235995505,15,18.1,117.568967,23.679717,146.3,0,2024-04-26 05:36:00,4097
5823,,,59955-5-99%,235995505,15,19.3,117.609897,23.569255,151.2,0,2024-04-26 06:00:00,3975
5945,,,59955-5-99%,235995505,15,19.3,117.609897,23.569255,151.2,0,2024-04-26 06:00:00,4062
5921,,,59955-5-99%,235995505,15,21.3,117.631282,23.515432,152.9,0,2024-04-26 06:10:00,4058
5817,,,59955-5-99%,235995505,15,21.3,117.631282,23.515432,152.9,0,2024-04-26 06:10:00,4006
5914,,,59955-5-99%,235995505,15,21.3,117.631282,23.515432,152.9,0,2024-04-26 06:10:00,4052
6241,,,59955-5-99%,235995505,15,20.5,117.642058,23.461702,157.2,0,2024-04-26 06:21:00,4301
5935,,,59955-5-99%,235995505,15,20.5,117.642058,23.461702,157.2,0,2024-04-26 06:21:00,4071
6211,,,59955-5-99%,235995505,15,20.5,117.642058,23.461702,157.2,0,2024-04-26 06:21:00,4265
6035,,,59955-5-99%,235995505,15,18.9,117.66594,23.41527,173.2,0,2024-04-26 06:31:00,4164
6150,,,59955-5-99%,235995505,15,18.9,117.66594,23.41527,173.2,0,2024-04-26 06:31:00,4224
6135,,,59955-5-99%,235995505,15,0.6,117.684857,23.31039,19.7,0,2024-04-26 08:14:00,4160
5981,,,59955-5-99%,235995505,15,0.6,117.684857,23.31039,19.7,0,2024-04-26 08:14:00,4015
5803,,,59955-5-99%,235995505,15,0.6,117.684857,23.31039,19.7,0,2024-04-26 08:14:00,3912
6478,,,59955-5-99%,235995505,15,0.9,117.686757,23.3145,22.7,0,2024-04-26 08:34:00,4384
6256,,,59955-5-99%,235995505,15,0.9,117.686757,23.3145,22.7,0,2024-04-26 08:34:00,4236
5803,,,59955-5-99%,235995505,15,0.9,117.686757,23.3145,22.7,0,2024-04-26 08:34:00,3884
