fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6131,,1234567,,600937838,15,2.8,116.996455,23.414648,284.6,30,2024-04-17 08:02:31,4358
5818,,1234567,,600937838,15,2.7,116.987968,23.413385,86.6,30,2024-04-17 08:31:31,4110
7081,,1234567,,600937838,15,3.2,116.975313,23.41416,89.2,30,2024-04-19 08:25:50,4812
7050,,1234567,,600937838,15,3.2,116.985475,23.414272,91.5,30,2024-04-19 08:37:58,4754
7176,,1234567,,600937838,15,2.9,116.994725,23.414663,101.5,30,2024-04-19 08:49:17,4864
7237,,1234567,,600937838,15,3.4,117.003243,23.41361,267.0,30,2024-04-19 09:11:12,4919
7325,,1234567,,600937838,15,3.2,116.990628,23.415725,276.3,30,2024-04-19 09:29:11,4961
7083,,1234567,,600937838,15,2.4,116.981265,23.415448,275.1,30,2024-04-19 09:41:11,4738
7215,,1234567,,600937838,15,2.4,116.971732,23.414357,274.9,30,2024-04-19 09:53:41,4860
7111,,1234567,,600937838,15,3.0,116.96342,23.410753,182.9,30,2024-04-19 10:06:11,4760
6968,,1234567,,600937838,15,2.4,116.971488,23.405708,54.6,30,2024-04-19 10:20:41,4654
6942,,1234567,,600937838,15,2.7,116.995872,23.413795,288.2,30,2024-04-27 07:41:58,4769
6933,,1234567,,600937838,15,2.7,116.995872,23.413795,288.2,30,2024-04-27 07:41:58,4782
6854,,1234567,,600937838,15,2.5,116.987943,23.414237,272.1,30,2024-04-27 07:51:58,4707
6783,,1234567,,600937838,15,2.5,116.987943,23.414237,272.1,30,2024-04-27 07:51:58,4640
6737,,1234567,,600937838,15,2.5,116.987943,23.414237,272.1,30,2024-04-27 07:51:58,4588
6775,,1234567,,600937838,15,2.2,116.97604,23.411892,265.8,30,2024-04-27 08:07:28,4598
6918,,1234567,,600937838,15,2.2,116.97604,23.411892,265.8,30,2024-04-27 08:07:28,4719
6860,,1234567,,600937838,15,2.2,116.97604,23.411892,265.8,30,2024-04-27 08:07:28,4669
6902,,1234567,,600937838,15,2.6,116.989017,23.41014,266.6,30,2024-04-27 09:29:28,4691
6699,,1234567,,600937838,15,2.6,116.989017,23.41014,266.6,30,2024-04-27 09:29:28,4553
6765,,1234567,,600937838,15,2.6,116.989017,23.41014,266.6,30,2024-04-27 09:29:28,4607
6355,,1234567,,600937838,15,2.5,116.977443,23.41088,280.3,30,2024-04-27 09:44:28,4308
6672,,1234567,,600937838,15,2.5,116.977443,23.41088,280.3,30,2024-04-27 09:44:28,4500
6423,,1234567,,600937838,15,2.5,116.977443,23.41088,280.3,30,2024-04-27 09:44:28,4338
6747,,1234567,,600937838,15,3.0,116.976415,23.411253,245.0,30,2024-04-27 11:33:49,4522
6593,,1234567,,600937838,15,3.0,116.976415,23.411253,245.0,30,2024-04-27 11:33:49,4417
6621,,1234567,,600937838,15,3.0,116.976415,23.411253,245.0,30,2024-04-27 11:33:49,4439
6560,,1234567,,600937838,15,3.0,116.976415,23.411253,245.0,30,2024-04-27 11:33:49,4358
6525,,1234567,,600937838,15,2.4,116.969323,23.407427,176.1,30,2024-04-27 11:47:19,4348
6788,,1234567,,600937838,15,2.4,116.969323,23.407427,176.1,30,2024-04-27 11:47:19,4541
6799,,1234567,,600937838,15,2.4,116.969323,23.407427,176.1,30,2024-04-27 11:47:19,4553
6791,,1234567,,600937838,15,3.3,116.976743,23.404555,49.8,30,2024-04-27 11:59:19,4516
6499,,1234567,,600937838,15,3.3,116.976743,23.404555,49.8,30,2024-04-27 11:59:19,4317
6558,,1234567,,600937838,15,3.3,116.976743,23.404555,49.8,30,2024-04-27 11:59:19,4350
