fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5671,,,BUOY-1,549200001,15,0.3,122.74103,21.339598,10.0,0,2024-04-29 11:41:25,3713
5501,,,BUOY-1,549200001,15,0.3,122.74103,21.339598,10.0,0,2024-04-29 11:41:25,3600
5293,,,BUOY-1,549200001,15,0.7,122.74014,21.33886,292.3,0,2024-04-29 11:47:24,3443
5276,,,BUOY-1,549200001,15,3.0,122.739115,21.33802,150.2,0,2024-04-29 11:52:59,3428
5426,,,BUOY-1,549200001,15,1.1,122.738182,21.337212,63.2,0,2024-04-29 11:58:28,3517
5226,,,BUOY-1,549200001,15,2.6,122.737743,21.336852,175.0,0,2024-04-29 12:01:18,3360
5438,,,BUOY-1,549200001,15,0.5,122.737212,21.33666,73.4,0,2024-04-29 12:04:06,3541
5269,,,BUOY-1,549200001,15,1.5,122.73698,21.33615,341.8,0,2024-04-29 12:06:54,3390
5329,,,BUOY-1,549200001,15,1.1,122.736317,21.335497,287.0,0,2024-04-29 12:12:44,3437
5424,,,BUOY-1,549200001,15,3.4,122.735968,21.335162,160.8,0,2024-04-29 12:15:32,3507
5335,,,BUOY-1,549200001,15,3.4,122.735968,21.335162,160.8,0,2024-04-29 12:15:32,3450
5270,,,BUOY-1,549200001,15,1.5,122.735242,21.334025,345.2,0,2024-04-29 12:23:59,3405
5365,,,BUOY-1,549200001,15,1.5,122.735242,21.334025,345.2,0,2024-04-29 12:23:59,3457
5048,,,BUOY-1,549200001,15,0.9,122.734425,21.332993,285.4,0,2024-04-29 12:32:19,3220
5307,,,BUOY-1,549200001,15,0.9,122.734425,21.332993,285.4,0,2024-04-29 12:32:19,3392
5156,,,BUOY-1,549200001,15,0.9,122.734425,21.332993,285.4,0,2024-04-29 12:32:19,3301
