fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
531,,,ZHENQINSONG67773    ,108674667,15,7.2,117.48357,23.76133,317.9,30,2024-04-20 04:18:26,386
483,,,ZHENQINSONG67773    ,108674667,15,3.2,117.52157,23.745823,114.5,30,2024-04-20 04:30:11,330
619,,1234567.0,,108674667,15,17.9,117.574837,23.65215,158.5,30,2024-04-20 04:55:02,459
511,,1234567.0,,108674667,15,19.0,117.607457,23.611477,126.2,30,2024-04-20 05:06:38,359
864,,,ZHENQINSONG67773    ,108674667,15,18.8,117.68264,23.563773,122.6,30,2024-04-20 05:25:45,671
506,,1234567.0,,108674667,15,17.7,117.705708,23.547065,144.6,30,2024-04-20 05:31:02,346
818,,,ZHENQINSONG67773    ,108674667,15,17.0,117.740212,23.514947,127.4,30,2024-04-20 05:40:31,618
678,,1234567.0,,108674667,15,16.1,117.755283,23.498582,142.9,30,2024-04-20 05:45:02,513
638,,,ZHENQINSONG67773    ,108674667,15,18.1,117.839695,23.368183,150.2,30,2024-04-20 06:17:42,481
1311,,1234567.0,,108674667,15,0.0,117.483645,23.760087,0.2,30,2024-04-22 00:28:54,1038
238,,,ZHENQINSONG67773    ,108674667,15,1.2,117.483735,23.759908,119.7,30,2024-04-22 00:36:33,166
498,,,ZHENQINSONG67773    ,108674667,15,21.0,117.497457,23.762858,118.6,30,2024-04-22 00:41:35,360
355,,,ZHENQINSONG67773    ,108674667,15,0.0,117.506427,23.751023,0.2,30,2024-04-22 00:59:09,247
414,,,ZHENQINSONG67773    ,108674667,15,0.0,117.506408,23.751002,0.2,30,2024-04-22 01:03:40,291
1001,,,ZHENQINSONG67773    ,108674667,15,18.7,117.524452,23.74464,116.1,30,2024-04-22 01:11:45,795
411,,,ZHENQINSONG67773    ,108674667,15,19.3,117.537587,23.732437,176.0,30,2024-04-22 01:16:12,285
361,,,ZHENQINSONG67773    ,108674667,15,18.9,117.556365,23.715602,117.9,30,2024-04-22 01:21:16,253
930,,,ZHENQINSONG67773    ,108674667,15,18.5,117.70319,23.632025,115.6,30,2024-04-22 01:51:39,743
237,,1234567.0,,108674667,15,21.9,117.751625,23.60736,124.5,30,2024-04-22 02:00:43,165
399,,,ZHENQINSONG67773    ,108674667,15,18.5,117.803522,23.567217,131.3,30,2024-04-22 02:15:19,271
244,,,ZHENQINSONG67773    ,108674667,15,18.9,117.822773,23.553358,123.9,30,2024-04-22 02:20:45,171
478,,1234567.0,,108674667,15,15.7,117.875533,23.515582,136.5,30,2024-04-22 02:32:45,335
492,,,ZHENQINSONG67773    ,108674667,15,20.4,117.916412,23.477692,131.9,30,2024-04-22 02:42:12,351
819,,,ZHENQINSONG67773    ,108674667,15,17.0,117.925575,23.469747,130.3,30,2024-04-22 02:45:25,620
425,,,ZHENQINSONG67773    ,108674667,15,17.4,117.971055,23.436012,141.2,30,2024-04-22 02:56:05,307
615,,,ZHENQINSONG67773    ,108674667,15,19.3,117.65725,23.695672,282.1,30,2024-04-23 14:23:06,430
365,,1234567.0,,108674667,15,21.0,117.651,23.696792,284.4,30,2024-04-23 14:25:12,234
811,,,ZHENQINSONG67773    ,108674667,15,15.2,117.506363,23.757698,105.1,30,2024-04-29 04:40:47,620
299,,,ZHENQINSONG67773    ,108674667,15,15.2,117.506363,23.757698,105.1,30,2024-04-29 04:40:47,192
690,,,ZHENQINSONG67773    ,108674667,15,15.2,117.506363,23.757698,105.1,30,2024-04-29 04:40:47,492
528,,,ZHENQINSONG67773    ,108674667,15,19.6,117.539957,23.720828,161.6,30,2024-04-29 04:50:51,351
477,,,ZHENQINSONG67773    ,108674667,15,19.6,117.539957,23.720828,161.6,30,2024-04-29 04:50:51,319
610,,,ZHENQINSONG67773    ,108674667,15,19.6,117.554842,23.670248,161.8,30,2024-04-29 05:01:03,429
498,,,ZHENQINSONG67773    ,108674667,15,19.6,117.554842,23.670248,161.8,30,2024-04-29 05:01:03,344
361,,,ZHENQINSONG67773    ,108674667,15,19.6,117.554842,23.670248,161.8,30,2024-04-29 05:01:03,241
415,,,ZHENQINSONG67773    ,108674667,15,19.7,117.56653,23.619332,161.0,30,2024-04-29 05:11:03,269
613,,,ZHENQINSONG67773    ,108674667,15,19.7,117.56653,23.619332,161.0,30,2024-04-29 05:11:03,440
1049,,,ZHENQINSONG67773    ,108674667,15,19.7,117.56653,23.619332,161.0,30,2024-04-29 05:11:03,755
