fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4200,,BO12345,,108002201,15,6.3,118.859873,24.85012,148.1,0,2024-04-20 03:35:26,3037
4381,,BO12345,,108002201,15,3.9,118.882943,24.799688,88.3,0,2024-04-20 04:27:11,3179
4266,,BO12345,,108002201,15,0.8,118.885995,24.803222,0.0,0,2024-04-20 04:52:20,3131
3344,,BO12345,,108002201,15,0.9,118.887105,24.805987,0.0,0,2024-04-20 05:18:58,2392
4394,,BO12345,,108002201,15,0.6,118.887522,24.810542,107.1,0,2024-04-20 06:15:11,3238
4522,,,66301-2             ,108002201,15,1.5,118.989643,24.781082,66.2,0,2024-04-21 05:56:18,3285
4488,,,66301-2             ,108002201,15,1.0,118.995738,24.794892,13.2,0,2024-04-21 07:07:49,3281
4532,,,66301-2             ,108002201,15,1.0,118.997897,24.801513,0.0,0,2024-04-21 07:51:39,3247
4344,,BO12345,,108002201,15,0.9,118.99812,24.802785,0.0,0,2024-04-21 08:01:39,3112
3641,,BO12345,,108002201,15,1.7,118.99825,24.803742,94.6,0,2024-04-21 08:09:24,2608
3687,,BO12345,,108002201,15,0.6,118.998298,24.804018,0.0,0,2024-04-21 08:11:52,2624
4173,,BO12345,,108002201,15,1.0,118.99834,24.80464,0.0,0,2024-04-21 08:17:51,2987
4753,,BO12345,,108002201,15,0.7,118.998357,24.805178,0.0,0,2024-04-21 08:23:21,3379
4162,,BO12345,,108002201,15,0.6,118.998288,24.805667,0.0,0,2024-04-21 08:28:15,2982
3960,,,66301-2             ,108002201,15,0.6,118.99822,24.80623,0.0,0,2024-04-21 08:34:33,2839
4384,,,66301-2             ,108002201,15,0.6,118.998,24.807428,0.0,0,2024-04-21 08:52:17,3169
4767,,,66301-2             ,108002201,15,1.1,118.997603,24.808013,0.0,0,2024-04-21 09:05:41,3405
4886,,,66301-2             ,108002201,15,0.5,118.997492,24.808148,0.0,0,2024-04-21 09:11:09,3481
4448,,,66301-2             ,108002201,15,0.4,118.997487,24.808178,0.0,0,2024-04-21 09:12:08,3177
3754,,BO12345,,108002201,15,0.8,118.954308,24.748537,76.6,0,2024-04-22 02:22:50,2683
3942,,BO12345,,108002201,15,1.0,118.954292,24.748508,26.6,0,2024-04-22 02:28:14,2822
3893,,BO12345,,108002201,15,0.7,118.954317,24.748495,60.3,0,2024-04-22 02:30:45,2792
3889,,BO12345,,108002201,15,0.8,118.954297,24.748515,0.0,0,2024-04-22 02:45:33,2805
3993,,,66301-2             ,108002201,15,0.5,118.9543,24.748525,0.0,0,2024-04-22 02:53:03,2846
3839,,BO12345,,108002201,15,0.4,118.954293,24.748523,0.0,0,2024-04-22 02:57:57,2773
3726,,,66301-2             ,108002201,15,0.8,118.95431,24.74849,0.0,0,2024-04-22 03:02:22,2700
3788,,,66301-2             ,108002201,15,0.9,118.954317,24.748498,0.0,0,2024-04-22 03:05:17,2768
4108,,,66301-2             ,108002201,15,0.4,118.954338,24.748492,130.0,0,2024-04-22 03:07:47,2967
4001,,BO12345,,108002201,15,0.8,118.95435,24.748478,0.0,0,2024-04-22 03:14:41,2905
4283,,BO12345,,108002201,15,0.6,118.954177,24.7486,0.0,0,2024-04-22 03:17:41,3106
4202,,BO12345,,108002201,15,1.6,118.978863,24.756012,161.5,0,2024-04-22 05:58:13,3075
4126,,BO12345,,108002201,15,1.2,118.979603,24.757242,0.0,0,2024-04-22 06:04:37,3025
4476,,,66301-2             ,108002201,15,1.4,118.986582,24.773825,0.0,0,2024-04-22 07:40:45,3249
4203,,,66301-2             ,108002201,15,1.0,118.987027,24.775347,0.0,0,2024-04-22 07:52:18,3064
4599,,,66301-2             ,108002201,15,1.3,118.987067,24.77569,157.4,0,2024-04-22 07:54:34,3328
4136,,BO12345,,108002201,15,0.6,118.98756,24.779463,0.0,0,2024-04-22 08:30:22,2986
4037,,BO12345,,108002201,15,0.8,118.98748,24.779763,0.0,0,2024-04-22 08:32:45,2936
4397,,BO12345,,108002201,15,0.3,118.987342,24.781327,0.0,0,2024-04-22 08:58:28,3149
4351,,BO12345,,108002201,15,0.4,118.987212,24.781697,0.0,0,2024-04-22 09:06:59,3115
4089,,,66301-2             ,108002201,15,0.5,118.98719,24.781725,0.0,0,2024-04-22 09:07:59,2925
4318,,BO12345,,108002201,15,0.4,118.987052,24.781925,0.0,0,2024-04-22 09:13:23,3106
4192,,BO12345,,108002201,15,0.3,118.986858,24.782147,0.0,0,2024-04-22 09:19:12,2986
4233,,,66301-2             ,108002201,15,0.2,118.986762,24.782217,0.0,0,2024-04-22 09:20:42,2978
4404,,,66301-2             ,108002201,15,0.9,118.986453,24.782445,35.6,0,2024-04-22 09:31:31,3122
4059,,,66301-2             ,108002201,15,0.4,118.986325,24.782517,0.0,0,2024-04-22 09:36:03,2849
3828,,BO12345,,108002201,15,1.2,118.985982,24.782612,0.0,0,2024-04-22 09:47:21,2622
3892,,BO12345,,108002201,15,6.1,118.872962,24.846622,313.2,0,2024-04-23 07:27:41,2765
3950,,BO12345,,108002201,15,5.3,118.84408,24.869207,254.1,0,2024-04-23 07:50:51,2799
4292,,BO12345,,108002201,15,4.2,118.944982,24.742908,112.2,0,2024-04-28 07:25:27,3010
4049,,BO12345,,108002201,15,4.2,118.944982,24.742908,112.2,0,2024-04-28 07:25:27,2849
4238,,BO12345,,108002201,15,4.2,118.944982,24.742908,112.2,0,2024-04-28 07:25:27,2976
3917,,BO12345,,108002201,15,0.8,118.966508,24.7727,45.5,0,2024-04-28 10:38:04,2616
3877,,BO12345,,108002201,15,1.0,118.96689,24.773633,0.1,0,2024-04-28 10:43:58,2617
3922,,BO12345,,108002201,15,2.3,118.967102,24.774273,229.2,0,2024-04-28 10:47:53,2641
4140,,BO12345,,108002201,15,2.3,118.967102,24.774273,229.2,0,2024-04-28 10:47:53,2771
4258,,BO12345,,108002201,15,0.6,118.967468,24.775522,0.0,0,2024-04-28 10:55:48,2858
3906,,BO12345,,108002201,15,0.9,118.967642,24.77605,0.0,0,2024-04-28 10:59:15,2619
3610,,BO12345,,108002201,15,0.9,118.967642,24.77605,0.0,0,2024-04-28 10:59:15,2415
3663,,BO12345,,108002201,15,0.9,118.967642,24.77605,0.0,0,2024-04-28 10:59:15,2433
3572,,,66301-2             ,108002201,15,0.8,118.931725,24.767695,185.6,0,2024-04-29 06:36:22,2509
3557,,,66301-2             ,108002201,15,0.8,118.931725,24.767695,185.6,0,2024-04-29 06:36:22,2519
3719,,,66301-2             ,108002201,15,1.0,118.931962,24.767733,1.9,0,2024-04-29 06:45:51,2585
3596,,,66301-2             ,108002201,15,1.0,118.931962,24.767733,1.9,0,2024-04-29 06:45:51,2493
3613,,,66301-2             ,108002201,15,1.0,118.931962,24.767733,1.9,0,2024-04-29 06:45:51,2514
3778,,,66301-2             ,108002201,15,3.1,118.942413,24.773568,110.3,0,2024-04-29 07:06:25,2626
3676,,,66301-2             ,108002201,15,3.1,118.942413,24.773568,110.3,0,2024-04-29 07:06:25,2559
3778,,,66301-2             ,108002201,15,3.1,118.942413,24.773568,110.3,0,2024-04-29 07:06:25,2613
4001,,BO12345,,108002201,15,1.6,118.966428,24.774728,82.3,0,2024-04-29 08:20:06,2734
3831,,BO12345,,108002201,15,1.6,118.966428,24.774728,82.3,0,2024-04-29 08:20:06,2631
3440,,BO12345,,108002201,15,1.6,118.966428,24.774728,82.3,0,2024-04-29 08:20:06,2370
3504,,BO12345,,108002201,15,0.9,118.968197,24.777232,11.7,0,2024-04-29 08:36:49,2403
3549,,BO12345,,108002201,15,0.9,118.968197,24.777232,11.7,0,2024-04-29 08:36:49,2436
3664,,BO12345,,108002201,15,0.9,118.968197,24.777232,11.7,0,2024-04-29 08:36:49,2501
3514,,BO12345,,108002201,15,1.2,118.968972,24.778587,53.4,0,2024-04-29 08:45:42,2421
3679,,BO12345,,108002201,15,1.2,118.968972,24.778587,53.4,0,2024-04-29 08:45:42,2531
3831,,BO12345,,108002201,15,1.2,118.968972,24.778587,53.4,0,2024-04-29 08:45:42,2616
3752,,,66301-2             ,108002201,15,1.4,118.972585,24.784103,102.9,0,2024-04-29 09:18:13,2596
3557,,,66301-2             ,108002201,15,1.4,118.972585,24.784103,102.9,0,2024-04-29 09:18:13,2417
3580,,,66301-2             ,108002201,15,1.4,118.972585,24.784103,102.9,0,2024-04-29 09:18:13,2405
3319,,,66301-2             ,108002201,15,1.4,118.972585,24.784103,102.9,0,2024-04-29 09:18:13,2240
3680,,BO12345,,108002201,15,1.3,118.974045,24.786325,153.8,0,2024-04-29 09:31:01,2527
4023,,BO12345,,108002201,15,1.3,118.974045,24.786325,153.8,0,2024-04-29 09:31:01,2740
3950,,BO12345,,108002201,15,0.7,118.975423,24.788577,112.0,0,2024-04-29 09:42:50,2706
3640,,,66301-2             ,108002201,15,1.8,118.975862,24.78927,124.3,0,2024-04-29 09:46:17,2501
