fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
680,,1234567.0,,412000009,15,7.6,116.79551,23.245875,258.1,30,2024-04-16 01:33:40,500
746,,1234567.0,,412000009,15,7.9,116.78619,23.241972,347.6,30,2024-04-16 03:10:53,550
557,,1234567.0,,412000009,15,8.3,116.81167,23.24278,105.7,30,2024-04-16 03:21:52,389
1216,,,9.0,412000009,15,6.4,120.23808,26.918115,23.1,30,2024-04-16 08:41:26,976
945,,,9.0,412000009,15,0.0,120.25172,26.938497,37.0,30,2024-04-16 08:59:44,738
776,,,9.0,412000009,15,5.5,120.240377,26.933573,228.1,30,2024-04-16 09:13:41,575
719,,,9.0,412000009,15,5.7,120.23816,26.925325,213.2,30,2024-04-16 09:23:37,531
638,,,9.0,412000009,15,6.4,117.664897,22.940953,292.4,30,2024-04-17 21:34:21,459
486,,,,412000009,15,6.4,116.959973,23.17669,302.9,0,2024-04-18 03:42:00,331
1152,,,,412000009,15,7.1,116.93506,23.18944,296.3,0,2024-04-18 03:55:30,914
681,,,,412000009,15,7.5,116.91527,23.198983,298.0,0,2024-04-18 04:06:00,493
697,,,,412000009,15,7.0,116.895325,23.208198,295.8,0,2024-04-18 04:16:32,502
428,,,,412000009,15,6.9,116.870047,23.219012,297.3,0,2024-04-18 04:30:03,290
493,,,,412000009,15,6.8,116.85135,23.227493,298.7,0,2024-04-18 04:40:01,326
821,,,,412000009,15,7.3,116.831317,23.236875,297.0,0,2024-04-18 04:50:33,636
472,,,,412000009,15,6.8,116.800952,23.24657,268.2,0,2024-04-18 05:05:54,305
531,,,,412000009,15,0.0,116.788103,23.238722,301.7,0,2024-04-19 16:13:07,362
504,,,,412000009,15,7.2,116.787607,23.238865,344.2,0,2024-04-19 16:25:07,348
655,,,,412000009,15,7.6,116.815875,23.242878,101.9,0,2024-04-19 16:40:06,461
750,,,,412000009,15,7.3,116.837205,23.23767,102.5,0,2024-04-19 16:50:07,570
635,,,,412000009,15,7.9,116.86909,23.231635,112.9,0,2024-04-19 17:05:08,437
448,,,,412000009,15,7.6,116.890408,23.223838,112.2,0,2024-04-19 17:15:36,307
1001,,,,412000009,15,7.6,116.911093,23.216545,112.7,0,2024-04-19 17:25:39,775
688,,,,412000009,15,7.4,116.944433,23.205623,108.7,0,2024-04-19 17:41:38,496
1254,,,,412000009,15,6.7,116.993773,23.186253,105.7,0,2024-04-19 18:06:10,918
