fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1064,,       ,,412416135,15,0.0,120.634032,27.498198,216.3,30,2024-04-16 06:08:21,823
1060,,       ,,412416135,15,0.6,120.634147,27.498235,231.3,30,2024-04-16 07:02:16,849
1224,,       ,,412416135,15,0.5,120.63404,27.498165,348.6,30,2024-04-16 07:38:14,989
1181,,       ,,412416135,15,0.0,120.634197,27.498072,63.5,30,2024-04-16 08:50:08,952
1038,,       ,,412416135,15,0.1,120.634278,27.498032,35.7,30,2024-04-16 09:08:08,806
1060,,       ,,412416135,15,0.1,120.634377,27.49801,92.6,30,2024-04-16 09:26:06,851
732,,       ,,412416135,15,0.0,120.634598,27.498032,125.9,30,2024-04-16 09:44:04,536
737,,       ,,412416135,15,0.0,120.634767,27.497972,53.0,30,2024-04-16 10:14:01,541
1263,,       ,,412416135,15,0.1,120.634493,27.498187,0.0,30,2024-04-16 10:55:57,1015
549,,       ,,412416135,15,0.0,120.63436,27.498415,348.7,30,2024-04-16 11:07:55,373
1348,,       ,,412416135,15,0.2,120.634208,27.498415,5.5,30,2024-04-16 11:25:54,1080
823,,       ,,412416135,15,0.1,120.63428,27.49829,31.2,30,2024-04-16 11:37:53,614
1295,,       ,,412416135,15,0.0,120.634235,27.49818,292.3,30,2024-04-16 12:01:50,1036
1517,,       ,,412416135,15,0.0,120.634225,27.498315,146.5,30,2024-04-16 12:13:48,1189
1043,,       ,,412416135,15,0.0,120.63423,27.498333,163.6,30,2024-04-16 12:25:47,796
903,,       ,,412416135,15,0.0,120.634263,27.49813,0.0,30,2024-04-16 14:07:38,697
1317,,       ,,412416135,15,0.0,120.634125,27.498482,0.0,30,2024-04-16 15:25:32,983
1047,,       ,,412416135,15,0.0,120.634292,27.498367,0.0,30,2024-04-16 16:01:29,821
957,,       ,,412416135,15,0.0,120.634263,27.498193,248.1,30,2024-04-16 16:13:29,741
