fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
682,,55555.0,,412444256,15,0.0,117.783507,24.476727,160.5,30,2024-04-18 09:26:06,503
710,,60746.0,,412444256,15,8.6,117.8372,24.433365,113.7,30,2024-04-18 10:20:40,518
682,,,MINLONGYUYUN60746   ,412444256,15,8.5,117.989003,24.411758,61.6,0,2024-04-18 11:23:43,482
603,,,MINLONGYUYUN60746   ,412444256,15,8.5,117.992448,24.41331,65.3,0,2024-04-18 11:25:12,400
618,,60746.0,,412444256,15,8.5,118.051707,24.419433,102.0,30,2024-04-18 11:48:59,427
584,,60746.0,,412444256,15,8.5,118.061335,24.417647,108.6,30,2024-04-18 11:52:45,387
570,,60746.0,,412444256,15,8.6,118.068213,24.41479,117.0,30,2024-04-18 11:55:42,376
610,,,MINLONGYUYUN60746   ,412444256,15,7.9,118.119653,24.379173,133.8,0,2024-04-18 12:20:53,419
637,,,MINLONGYUYUN60746   ,412444256,15,7.7,118.124413,24.375415,130.1,0,2024-04-18 12:23:22,449
647,,60746.0,,412444256,15,8.8,118.140347,24.362523,130.7,30,2024-04-18 12:31:52,448
625,,60746.0,,412444256,15,8.0,118.145173,24.35902,117.8,30,2024-04-18 12:34:22,428
568,,,MINLONGYUYUN60746   ,412444256,15,8.0,118.177848,24.330572,158.4,0,2024-04-18 12:53:56,403
745,,60746.0,,412444256,15,8.1,118.18192,24.322795,153.3,30,2024-04-18 12:57:56,536
633,,,MINLONGYUYUN60746   ,412444256,15,8.1,118.199038,24.289602,153.8,0,2024-04-18 13:14:56,434
624,,,MINLONGYUYUN60746   ,412444256,15,8.8,118.20276,24.281768,160.6,0,2024-04-18 13:18:52,439
569,,60746.0,,412444256,15,6.7,118.201273,24.277417,177.4,30,2024-04-18 13:22:28,392
696,,60746.0,,412444256,15,7.2,118.211213,24.254843,143.0,30,2024-04-18 13:34:41,504
822,,60746.0,,412444256,15,8.6,118.214648,24.248153,169.5,30,2024-04-18 13:37:59,601
863,,60746.0,,412444256,15,7.8,118.21844,24.24079,148.1,30,2024-04-18 13:41:41,615
696,,,MINLONGYUYUN60746   ,412444256,15,7.3,118.224598,24.230492,139.9,0,2024-04-18 13:46:59,486
572,,,MINLONGYUYUN60746   ,412444256,15,8.3,118.231133,24.221628,164.4,0,2024-04-18 13:52:11,394
809,,,MINLONGYUYUN60746   ,412444256,15,8.1,118.331973,24.016923,160.2,0,2024-04-18 15:36:40,580
991,,,MINLONGYUYUN60746   ,412444256,15,7.2,118.334667,24.011137,146.9,0,2024-04-18 15:39:40,721
605,,,MINLONGYUYUN60746   ,412444256,15,7.9,118.344813,23.990197,145.3,0,2024-04-18 15:50:40,406
528,,,MINLONGYUYUN60746   ,412444256,15,7.2,118.351507,23.977165,127.2,0,2024-04-18 15:57:40,341
458,,,MINLONGYUYUN60746   ,412444256,15,7.7,118.358707,23.962017,147.0,0,2024-04-18 16:05:40,288
507,,,MINLONGYUYUN60746   ,412444256,15,7.6,118.36304,23.953447,151.3,0,2024-04-18 16:10:10,309
937,,,MINLONGYUYUN60746   ,412444256,15,7.5,118.367893,23.942905,152.8,0,2024-04-18 16:15:40,718
859,,,MINLONGYUYUN60746   ,412444256,15,7.7,118.791693,23.178135,340.0,0,2024-04-20 10:17:46,629
863,,60746.0,,412444256,15,9.1,118.396333,23.856445,334.4,30,2024-04-20 18:17:26,671
758,,60746.0,,412444256,15,9.2,118.378133,23.892472,331.8,30,2024-04-20 18:32:56,581
584,,60746.0,,412444256,15,9.2,118.372507,23.903505,333.9,30,2024-04-20 18:37:35,426
599,,60746.0,,412444256,15,8.0,118.273707,24.119228,316.4,30,2024-04-20 20:10:04,433
655,,60746.0,,412444256,15,9.2,118.27193,24.128592,354.3,30,2024-04-20 20:13:51,480
661,,,MINLONGYUYUN60746   ,412444256,15,9.4,118.271087,24.139942,9.2,0,2024-04-20 20:18:21,488
599,,,MINLONGYUYUN60746   ,412444256,15,8.6,118.262423,24.170015,336.8,0,2024-04-20 20:30:51,439
694,,,MINLONGYUYUN60746   ,412444256,15,8.5,118.257773,24.177195,332.2,0,2024-04-20 20:34:21,514
574,,60746.0,,412444256,15,9.0,118.25184,24.185277,323.8,30,2024-04-20 20:38:20,415
668,,,MINLONGYUYUN60746   ,412444256,15,8.6,118.246733,24.191738,324.8,0,2024-04-20 20:41:35,493
606,,,MINLONGYUYUN60746   ,412444256,15,8.7,118.225467,24.214792,324.3,0,2024-04-20 20:54:30,431
578,,,MINLONGYUYUN60746   ,412444256,15,8.9,118.217305,24.225643,323.3,0,2024-04-20 20:59:51,413
645,,,MINLONGYUYUN60746   ,412444256,15,8.9,118.211198,24.234002,324.0,0,2024-04-20 21:03:52,448
677,,,MINLONGYUYUN60746   ,412444256,15,8.7,118.204427,24.241802,325.6,0,2024-04-20 21:07:56,477
700,,60746.0,,412444256,15,8.5,118.18168,24.274842,329.4,30,2024-04-20 21:23:56,514
612,,60746.0,,412444256,15,8.6,118.175478,24.282357,326.7,30,2024-04-20 21:27:54,435
607,,60746.0,,412444256,15,8.8,118.170397,24.289443,325.1,30,2024-04-20 21:31:24,430
695,,,MINLONGYUYUN60746   ,412444256,15,8.0,118.117425,24.321305,313.5,0,2024-04-20 21:56:55,506
651,,,MINLONGYUYUN60746   ,412444256,15,3.1,118.11404,24.323437,320.6,0,2024-04-20 21:59:35,466
677,,,MINLONGYUYUN60746   ,412444256,15,0.0,118.113742,24.323857,340.8,0,2024-04-20 22:15:27,499
583,,,MINLONGYUYUN60746   ,412444256,15,0.0,118.113733,24.323807,99.3,0,2024-04-20 22:17:35,410
593,,,MINLONGYUYUN60746   ,412444256,15,0.0,118.11374,24.323847,340.8,0,2024-04-20 23:21:27,421
599,,,MINLONGYUYUN60746   ,412444256,15,0.0,118.113738,24.323853,340.8,0,2024-04-20 23:24:27,430
555,,60746.0,,412444256,15,0.0,118.113735,24.323855,340.8,30,2024-04-20 23:30:27,378
649,,,MINLONGYUYUN60746   ,412444256,15,0.0,118.11372,24.323812,286.5,0,2024-04-20 23:41:35,469
