fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4028,,0,,412447451,15,1.0,117.363032,23.578665,228.0,30,2024-04-20 15:37:58,2808
3925,,0,,412447451,15,0.5,117.363057,23.578718,187.9,30,2024-04-20 16:37:52,2739
3992,,0,,412447451,15,0.5,117.363023,23.578735,293.5,30,2024-04-20 18:06:43,2855
3635,,0,,412447451,15,1.2,117.363248,23.578688,253.3,30,2024-04-20 20:00:34,2617
4259,,0,,412447451,15,0.4,117.333197,23.612362,337.0,30,2024-04-21 13:05:13,2992
3676,,0,,412447451,15,0.2,117.33329,23.611862,65.2,30,2024-04-21 13:32:10,2565
3588,,0,,412447451,15,0.2,117.333367,23.611825,207.9,30,2024-04-21 13:45:11,2516
3530,,0,,412447451,15,0.2,117.33337,23.611928,0.0,30,2024-04-21 14:39:05,2470
3912,,0,,412447451,15,0.6,117.33318,23.611902,185.4,30,2024-04-21 15:08:00,2697
3654,,0,,412447451,15,0.9,117.333067,23.611783,187.6,30,2024-04-22 01:13:04,2654
3763,,0,,412447451,15,0.6,117.333163,23.611817,239.5,30,2024-04-22 04:06:51,2744
3781,,0,,412447451,15,0.0,117.33291,23.611943,226.0,30,2024-04-22 11:48:10,2686
3873,,0,,412447451,15,0.7,117.333007,23.611955,161.7,30,2024-04-22 12:18:06,2734
3595,,0,,412447451,15,6.1,117.333642,23.612173,102.1,30,2024-04-22 15:42:50,2498
3594,,0,,412447451,15,0.7,117.333382,23.611962,220.3,30,2024-04-22 16:17:47,2510
3977,,0,,412447451,15,0.4,117.333053,23.611968,299.4,30,2024-04-22 18:17:33,2836
3639,,0,,412447451,15,0.1,117.333032,23.611925,83.9,30,2024-04-22 19:05:29,2613
3688,,0,,412447451,15,1.3,117.332953,23.611945,162.4,30,2024-04-22 19:23:28,2633
3653,,0,,412447451,15,1.6,117.332955,23.61197,86.7,30,2024-04-22 20:59:20,2631
3132,,0,,412447451,15,2.8,117.333053,23.612012,303.1,30,2024-04-23 00:29:05,2103
3296,,0,,412447451,15,0.5,117.333213,23.612035,0.0,30,2024-04-23 01:05:03,2224
3413,,0,,412447451,15,0.1,117.333243,23.611842,228.7,30,2024-04-23 01:47:00,2386
3630,,0,,412447451,15,0.1,117.333228,23.611918,272.7,30,2024-04-23 04:16:48,2598
3543,,0,,412447451,15,0.7,117.333235,23.611963,89.7,30,2024-04-23 04:28:47,2590
3590,,0,,412447451,15,2.4,117.333105,23.61194,245.1,30,2024-04-23 05:10:42,2584
3660,,0,,412447451,15,1.2,117.333232,23.612142,22.5,30,2024-04-23 11:23:11,2499
3645,,0,,412447451,15,4.8,117.333307,23.612235,26.5,30,2024-04-23 12:05:10,2508
3666,,0,,412447451,15,0.0,117.333353,23.612137,218.2,30,2024-04-23 12:41:06,2531
3558,,0,,412447451,15,0.3,117.33326,23.612152,0.0,30,2024-04-23 13:10:02,2370
3743,,0,,412447451,15,0.3,117.333443,23.611977,0.0,30,2024-04-23 13:52:59,2536
3670,,0,,412447451,15,0.7,117.333463,23.611927,99.3,30,2024-04-23 14:04:58,2482
3589,,0,,412447451,15,0.9,117.333317,23.611823,190.2,30,2024-04-23 15:22:47,2455
3578,,0000000,,412447451,15,0.4,117.333557,23.611857,3.4,30,2024-04-23 17:10:39,2409
3561,,0000000,,412447451,15,0.4,117.333557,23.611857,3.4,30,2024-04-23 17:10:39,2395
3327,,0000000,,412447451,15,0.4,117.333557,23.611857,3.4,30,2024-04-23 17:10:39,2228
3126,,0000000,,412447451,15,0.6,117.333557,23.611867,93.5,30,2024-04-23 17:58:39,2139
2908,,0000000,,412447451,15,0.6,117.333557,23.611867,93.5,30,2024-04-23 17:58:39,1980
3080,,0000000,,412447451,15,0.6,117.333557,23.611867,93.5,30,2024-04-23 17:58:39,2093
3012,,0000000,,412447451,15,0.6,117.333557,23.611867,93.5,30,2024-04-23 17:58:39,2025
3731,,0000000,,412447451,15,1.5,117.33338,23.611758,220.8,30,2024-04-23 18:40:31,2564
3297,,0000000,,412447451,15,1.5,117.33338,23.611758,220.8,30,2024-04-23 18:40:31,2281
3779,,0000000,,412447451,15,1.5,117.33338,23.611758,220.8,30,2024-04-23 18:40:31,2569
3556,,0000000,,412447451,15,0.6,117.333545,23.611938,193.9,30,2024-04-23 18:52:30,2410
3610,,0000000,,412447451,15,0.6,117.333545,23.611938,193.9,30,2024-04-23 18:52:30,2463
3530,,0000000,,412447451,15,0.6,117.333545,23.611938,193.9,30,2024-04-23 18:52:30,2446
3794,,0000000,,412447451,15,8.2,117.333385,23.611912,211.6,30,2024-04-23 19:10:30,2591
3643,,0000000,,412447451,15,8.2,117.333385,23.611912,211.6,30,2024-04-23 19:10:30,2507
3411,,0000000,,412447451,15,8.2,117.333385,23.611912,211.6,30,2024-04-23 19:10:30,2359
3788,,0000000,,412447451,15,0.1,117.333553,23.611883,0.0,30,2024-04-23 19:33:26,2596
3405,,0000000,,412447451,15,0.1,117.333553,23.611883,0.0,30,2024-04-23 19:33:26,2358
3770,,0000000,,412447451,15,0.1,117.333553,23.611883,0.0,30,2024-04-23 19:33:26,2515
3135,,0000000,,412447451,15,0.2,117.333015,23.612097,338.2,30,2024-04-23 20:33:22,2082
3334,,0000000,,412447451,15,0.2,117.333015,23.612097,338.2,30,2024-04-23 20:33:22,2237
3401,,0000000,,412447451,15,0.6,117.333048,23.612032,220.8,30,2024-04-23 20:57:20,2298
3450,,0000000,,412447451,15,0.6,117.333048,23.612032,220.8,30,2024-04-23 20:57:20,2338
3342,,0000000,,412447451,15,2.4,117.332877,23.612008,194.8,30,2024-04-23 23:45:06,2254
3720,,0000000,,412447451,15,2.4,117.332877,23.612008,194.8,30,2024-04-23 23:45:06,2473
3478,,0000000,,412447451,15,0.9,117.333308,23.611828,166.5,30,2024-04-24 02:57:54,2350
3208,,0000000,,412447451,15,0.9,117.333308,23.611828,166.5,30,2024-04-24 02:57:54,2168
3451,,0000000,,412447451,15,0.9,117.333308,23.611828,166.5,30,2024-04-24 02:57:54,2340
3613,,0000000,,412447451,15,0.1,117.333315,23.611843,0.0,30,2024-04-24 03:09:52,2469
3573,,0000000,,412447451,15,0.1,117.333315,23.611843,0.0,30,2024-04-24 03:09:52,2433
3284,,0000000,,412447451,15,0.1,117.333315,23.611843,0.0,30,2024-04-24 03:09:52,2245
3858,,0000000,,412447451,15,0.5,117.333143,23.611828,20.3,30,2024-04-24 05:51:32,2658
3860,,0000000,,412447451,15,0.5,117.333143,23.611828,20.3,30,2024-04-24 05:51:32,2653
3697,,0000000,,412447451,15,0.5,117.333143,23.611828,20.3,30,2024-04-24 05:51:32,2551
3305,,0000000,,412447451,15,0.0,117.332685,23.611943,0.0,30,2024-04-24 13:56:47,2121
3189,,0000000,,412447451,15,0.0,117.332685,23.611943,0.0,30,2024-04-24 13:56:47,2055
3251,,0000000,,412447451,15,0.0,117.332685,23.611943,0.0,30,2024-04-24 13:56:47,2090
3218,,0000000,,412447451,15,0.0,117.332692,23.611955,304.2,30,2024-04-24 14:13:48,2043
3257,,0000000,,412447451,15,0.0,117.332692,23.611955,304.2,30,2024-04-24 14:13:48,2073
