fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4843,,50,,700705258,15,0.0,117.456487,23.65754,0.0,30,2024-04-19 15:51:37,3232
4717,,50,,700705258,15,0.0,117.456515,23.657537,0.0,30,2024-04-19 16:07:03,3217
4505,,50,,700705258,15,0.0,117.456552,23.657598,0.0,30,2024-04-19 16:19:04,3073
4694,,50,,700705258,15,0.0,117.457427,23.657073,0.0,30,2024-04-20 22:54:57,3232
4366,,50,,700705258,15,0.0,117.457392,23.657043,0.0,30,2024-04-20 23:07:30,3034
4246,,50,,700705258,15,6.3,117.455365,23.655462,157.4,30,2024-04-20 23:18:01,2965
4294,,50,,700705258,15,6.7,117.475485,23.5446,178.8,30,2024-04-21 00:20:05,2971
4303,,50,,700705258,15,6.8,117.472032,23.52556,184.7,30,2024-04-21 00:30:05,3011
4419,,50,,700705258,15,6.6,117.468557,23.506117,198.0,30,2024-04-21 00:40:41,3089
4563,,50,,700705258,15,7.2,117.464577,23.486512,186.8,30,2024-04-21 00:51:11,3143
4389,,50,,700705258,15,7.1,117.464173,23.46728,187.5,30,2024-04-21 01:01:12,3087
4664,,50,,700705258,15,6.7,117.457975,23.448807,203.4,30,2024-04-21 01:11:40,3244
4656,,50,,700705258,15,6.9,117.444897,23.426858,212.6,30,2024-04-21 01:25:11,3235
4168,,50,,700705258,15,6.4,117.430545,23.388437,201.5,30,2024-04-21 01:47:13,2883
4011,,50,,700705258,15,6.4,117.421422,23.363993,196.7,30,2024-04-21 02:01:15,2788
4446,,50,,700705258,15,5.2,117.408977,23.347005,217.9,30,2024-04-21 02:15:46,3116
4531,,50,,700705258,15,3.8,117.403158,23.341353,105.6,30,2024-04-21 02:30:17,3143
4471,,50,,700705258,15,4.3,117.418625,23.328178,136.4,30,2024-04-21 02:46:50,3116
4689,,50,,700705258,15,4.6,117.429515,23.318565,131.9,30,2024-04-21 02:58:19,3257
4750,,50,,700705258,15,4.2,117.449105,23.310118,139.2,30,2024-04-21 03:27:20,3331
4620,,50,,700705258,15,0.0,117.470237,23.301708,273.0,30,2024-04-21 04:00:22,3295
4896,,50,,700705258,15,0.0,117.470957,23.302303,0.0,30,2024-04-21 04:15:22,3475
4494,,50,,700705258,15,0.0,117.470957,23.302303,0.0,30,2024-04-21 04:30:22,3175
5330,,50,,700705258,15,0.0,117.471043,23.302223,0.0,30,2024-04-21 05:30:52,3868
5094,,50,,700705258,15,0.0,117.471043,23.302223,0.0,30,2024-04-21 05:45:55,3707
5030,,50,,700705258,15,0.0,117.4711,23.30223,0.0,30,2024-04-21 06:12:56,3609
4873,,50,,700705258,15,0.0,117.471087,23.30227,0.0,30,2024-04-21 06:27:56,3520
5152,,50,,700705258,15,7.5,117.456913,23.3112,284.5,30,2024-04-21 06:52:27,3718
4750,,50,,700705258,15,2.7,117.433808,23.327383,356.8,30,2024-04-21 07:17:30,3424
4799,,50,,700705258,15,1.9,117.43689,23.338438,20.9,30,2024-04-21 07:35:32,3452
5051,,50,,700705258,15,0.0,117.440335,23.369137,272.6,30,2024-04-21 08:54:04,3599
4992,,50,,700705258,15,0.0,117.437888,23.379842,254.2,30,2024-04-21 09:30:35,3553
5249,,50,,700705258,15,5.6,117.446822,23.370898,160.2,30,2024-04-21 09:50:35,3796
5254,,50,,700705258,15,5.7,117.458385,23.357862,138.4,30,2024-04-21 10:01:07,3758
4977,,50,,700705258,15,4.0,117.468945,23.344818,158.2,30,2024-04-21 10:11:07,3552
5483,,50,,700705258,15,0.0,117.478603,23.335673,110.8,30,2024-04-21 11:18:38,3894
5117,,50,,700705258,15,5.5,117.471143,23.33046,235.2,30,2024-04-21 11:30:08,3666
4365,,50,,700705258,15,6.0,117.456343,23.328257,53.5,30,2024-04-22 02:17:49,3044
4549,,50,,700705258,15,6.1,117.469652,23.346817,27.2,30,2024-04-22 02:31:19,3201
4595,,50,,700705258,15,0.0,117.475308,23.35445,314.0,30,2024-04-22 02:56:52,3255
4618,,50,,700705258,15,0.0,117.475308,23.35445,314.0,30,2024-04-22 03:14:52,3313
4671,,50,,700705258,15,0.0,117.475308,23.35445,314.0,30,2024-04-22 03:26:53,3317
4898,,50,,700705258,15,0.0,117.475087,23.354575,0.0,30,2024-04-22 03:47:54,3489
4641,,50,,700705258,15,0.0,117.475085,23.354583,0.0,30,2024-04-22 04:08:55,3284
4492,,50,,700705258,15,0.0,117.475085,23.354583,0.0,30,2024-04-22 04:32:55,3210
4865,,50,,700705258,15,4.8,117.504472,23.345303,133.8,30,2024-04-22 05:00:28,3461
4610,,50,,700705258,15,3.3,117.522063,23.330407,140.3,30,2024-04-22 05:18:30,3304
4769,,50,,700705258,15,2.3,117.53453,23.320812,94.5,30,2024-04-22 05:31:00,3441
5045,,50,,700705258,15,0.0,117.535097,23.321383,168.0,30,2024-04-22 07:27:25,3649
5189,,50,,700705258,15,0.0,117.53513,23.321272,135.1,30,2024-04-22 07:54:56,3727
4688,,50,,700705258,15,0.3,117.537077,23.335613,314.3,30,2024-04-22 09:07:01,3314
5239,,50,,700705258,15,0.0,117.537457,23.338497,4.8,30,2024-04-22 09:17:31,3662
4342,,50,,700705258,15,1.7,117.533805,23.350398,287.2,30,2024-04-22 09:51:02,2979
4863,,50,,700705258,15,1.1,117.53025,23.355937,5.8,30,2024-04-22 10:15:03,3361
4882,,50,,700705258,15,1.7,117.527923,23.356622,218.0,30,2024-04-22 10:27:04,3422
4737,,50,,700705258,15,0.0,117.525967,23.358415,356.6,30,2024-04-22 10:42:04,3314
4781,,50,,700705258,15,0.6,117.523198,23.359567,321.9,30,2024-04-22 10:54:03,3315
4813,,50,,700705258,15,0.0,117.523438,23.362693,2.3,30,2024-04-22 11:06:04,3365
4553,,50,,700705258,15,2.4,117.520933,23.370182,312.3,30,2024-04-22 11:33:36,3159
4800,,50,,700705258,15,1.5,117.517303,23.370903,309.0,30,2024-04-22 11:44:37,3329
4931,,50,,700705258,15,0.0,117.516458,23.374183,325.3,30,2024-04-22 11:56:38,3418
4640,,50,,700705258,15,1.3,117.514973,23.377632,328.5,30,2024-04-22 12:11:39,3213
4899,,50,,700705258,15,0.8,117.51304,23.38273,335.0,30,2024-04-22 12:35:40,3371
4774,,50,,700705258,15,0.0,117.512373,23.385878,330.2,30,2024-04-22 12:47:40,3277
4439,,50,,700705258,15,0.0,117.511522,23.387018,301.3,30,2024-04-22 12:59:40,3049
4574,,50,,700705258,15,5.9,117.509395,23.386292,256.7,30,2024-04-22 13:12:11,3102
4558,,50,,700705258,15,5.7,117.485158,23.387208,320.2,30,2024-04-22 13:26:43,3075
4399,,50,,700705258,15,0.0,117.483065,23.389567,325.3,30,2024-04-22 13:38:44,2989
4223,,50,,700705258,15,0.0,117.482335,23.388738,325.3,30,2024-04-22 14:17:46,2815
4258,,50,,700705258,15,0.0,117.481672,23.388162,226.9,30,2024-04-22 14:47:48,2906
4460,,50,,700705258,15,0.7,117.475205,23.377683,204.9,30,2024-04-22 15:00:18,3027
4440,,50,,700705258,15,0.0,117.474203,23.375145,201.9,30,2024-04-22 15:12:19,3021
4456,,50,,700705258,15,0.0,117.471125,23.369355,199.4,30,2024-04-22 15:39:50,3022
4319,,50,,700705258,15,0.0,117.469803,23.36698,194.4,30,2024-04-22 15:51:52,2926
4591,,50,,700705258,15,1.3,117.468063,23.363853,207.8,30,2024-04-22 16:10:22,3121
4379,,50,,700705258,15,0.0,117.467018,23.361868,219.1,30,2024-04-22 16:40:24,3008
4352,,50,,700705258,15,7.4,117.456387,23.31487,278.1,30,2024-04-22 17:36:30,3016
4475,,50,,700705258,15,0.0,117.418343,23.345005,4.6,30,2024-04-22 18:15:03,3125
4881,,50,,700705258,15,0.0,117.418343,23.345005,4.6,30,2024-04-22 18:33:05,3424
4691,,50,,700705258,15,0.0,117.418343,23.345005,4.6,30,2024-04-22 18:48:06,3241
4307,,50,,700705258,15,0.0,117.418343,23.345005,4.6,30,2024-04-22 19:03:07,3021
4200,,50,,700705258,15,0.0,117.418343,23.345005,4.6,30,2024-04-22 19:21:07,2968
4534,,50,,700705258,15,0.0,117.418343,23.345005,4.6,30,2024-04-22 19:33:07,3159
4643,,50,,700705258,15,1.6,117.424475,23.34452,111.2,30,2024-04-22 19:47:40,3242
4461,,50,,700705258,15,2.3,117.430287,23.34392,120.6,30,2024-04-22 20:00:10,3113
4350,,50,,700705258,15,0.0,117.441847,23.34058,148.9,30,2024-04-22 20:41:42,3027
4640,,50,,700705258,15,6.7,117.448517,23.342948,86.0,30,2024-04-22 21:04:14,3211
4253,,50,,700705258,15,7.3,117.465915,23.336527,122.0,30,2024-04-22 21:15:43,2963
4649,,50,,700705258,15,0.8,117.466,23.351428,10.9,30,2024-04-22 22:24:19,3219
4178,,50,,700705258,15,1.4,117.466007,23.356482,44.8,30,2024-04-22 22:42:19,2918
4466,,50,,700705258,15,2.1,117.472553,23.360877,54.7,30,2024-04-22 22:55:21,3106
4353,,50,,700705258,15,3.3,117.475292,23.367732,307.1,30,2024-04-22 23:05:52,3045
4218,,50,,700705258,15,0.0,117.470107,23.378632,96.7,30,2024-04-22 23:27:55,2895
4453,,50,,700705258,15,0.6,117.473452,23.377875,109.1,30,2024-04-22 23:48:56,3046
3985,,50,,700705258,15,0.0,117.472642,23.374928,215.2,30,2024-04-23 00:03:57,2678
3909,,50,,700705258,15,0.0,117.470628,23.371393,145.0,30,2024-04-23 00:21:57,2594
3454,,50,,700705258,15,6.8,117.44992,23.339182,195.7,30,2024-04-23 00:50:59,2304
3638,,50,,700705258,15,0.0,117.444633,23.331518,177.5,30,2024-04-23 01:06:01,2428
3728,,50,,700705258,15,6.0,117.442713,23.346092,326.6,30,2024-04-23 01:20:33,2503
3809,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 01:57:05,2539
4264,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 02:11:06,2853
4466,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 02:30:06,3057
4454,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 02:42:07,3084
4249,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 02:54:07,2943
4194,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 03:51:10,2936
4227,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 04:03:10,2938
4317,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 04:30:11,3058
4397,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 05:03:13,3082
3792,,50,,700705258,15,0.0,117.441575,23.350158,202.6,30,2024-04-23 05:51:14,2592
4108,,50,,700705258,15,6.0,117.438565,23.350665,236.4,30,2024-04-23 06:12:15,2844
4350,,50,,700705258,15,5.7,117.440375,23.341043,135.7,30,2024-04-23 06:26:15,3004
3943,,50,,700705258,15,5.6,117.458613,23.32619,140.1,30,2024-04-23 06:40:17,2727
4301,,50,,700705258,15,4.9,117.462987,23.342373,316.1,30,2024-04-23 06:55:50,2990
4450,,50,,700705258,15,5.8,117.438945,23.350663,280.5,30,2024-04-23 07:12:50,3161
4391,,50,,700705258,15,3.5,117.449158,23.359328,193.3,30,2024-04-23 08:13:54,3068
4584,,50,,700705258,15,2.2,117.445815,23.358597,97.9,30,2024-04-23 08:38:54,3204
