fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4802,,,LIN21572-10-76%,152157210,15,1.9,121.88933,24.341022,184.0,0,2024-04-16 20:44:16,3344
4818,,,LIN21572-10-76%,152157210,15,3.9,121.887615,24.342525,294.0,0,2024-04-16 20:48:32,3357
4698,,,LIN21572-10-76%,152157210,15,0.1,121.90338,24.41416,103.9,0,2024-04-16 21:41:39,3259
4954,,,LIN21572-10-76%,152157210,15,0.2,121.90371,24.414318,62.2,0,2024-04-16 21:45:50,3465
4794,,,LIN21572-10-77%,152157210,15,0.3,121.903908,24.414402,65.2,0,2024-04-16 21:47:57,3366
4971,,,LIN21572-10-76%,152157210,15,0.2,121.904335,24.414633,69.2,0,2024-04-16 21:54:15,3499
4790,,,LIN21572-10-76%,152157210,15,0.2,121.904458,24.414663,75.0,0,2024-04-16 21:56:22,3342
5048,,,LIN21572-10-76%,152157210,15,3.0,121.906125,24.398087,181.9,0,2024-04-16 22:19:30,3538
4728,,,LIN21572-10-76%,152157210,15,3.2,121.906525,24.390573,182.1,0,2024-04-16 22:30:00,3320
4950,,,LIN21572-10-76%,152157210,15,7.4,121.898535,24.339067,280.8,0,2024-04-16 23:43:31,3466
4614,,,LIN21572-10-76%,152157210,15,0.3,121.872993,24.418128,55.9,0,2024-04-17 01:03:24,3219
4697,,,LIN21572-10-76%,152157210,15,0.3,121.873357,24.418232,57.2,0,2024-04-17 01:07:35,3236
4814,,,LIN21572-10-76%,152157210,15,0.2,121.873645,24.418225,92.4,0,2024-04-17 01:11:51,3327
4818,,,LIN21572-10-76%,152157210,15,0.1,121.873893,24.418255,94.5,0,2024-04-17 01:15:59,3350
4809,,,LIN21572-10-75%,152157210,15,7.7,121.86452,24.35537,171.3,0,2024-04-17 03:41:12,3333
4540,,,LIN21572-10-75%,152157210,15,7.7,121.86726,24.342585,165.3,0,2024-04-17 03:47:32,3166
5178,,,LIN21572-10-75%,152157210,15,5.8,121.869093,24.339832,148.7,0,2024-04-17 03:49:38,3621
5075,,,LIN21572-10-75%,152157210,15,3.0,121.870653,24.35915,355.1,0,2024-04-17 04:16:56,3600
4976,,,LIN21572-10-75%,152157210,15,2.2,121.870835,24.360392,7.5,0,2024-04-17 04:19:02,3526
5182,,,LIN21572-10-75%,152157210,15,2.0,121.870527,24.365217,351.7,0,2024-04-17 04:25:21,3710
5123,,,LIN21572-10-75%,152157210,15,1.6,121.870798,24.366077,16.0,0,2024-04-17 04:27:26,3634
4976,,,LIN21572-10-75%,152157210,15,3.0,121.870265,24.369278,352.7,0,2024-04-17 04:31:38,3554
4557,,,LIN21572-10-75%,152157210,15,3.3,121.870112,24.373025,353.6,0,2024-04-17 04:35:50,3221
4800,,,LIN21572-10-75%,152157210,15,2.9,121.86988,24.37649,356.6,0,2024-04-17 04:40:01,3422
4680,,,LIN21572-10-75%,152157210,15,2.6,121.868768,24.377547,316.2,0,2024-04-17 04:42:06,3349
5137,,,LIN21572-10-75%,152157210,15,6.5,121.865105,24.372575,181.0,0,2024-04-17 04:52:39,3686
4881,,,LIN21572-10-75%,152157210,15,6.7,121.863252,24.364625,198.1,0,2024-04-17 04:56:52,3526
5268,,,LIN21572-10-75%,152157210,15,1.0,121.862593,24.364713,278.3,0,2024-04-17 04:59:00,3812
5306,,,LIN21572-10-75%,152157210,15,0.1,121.862988,24.364777,249.1,0,2024-04-17 05:03:12,3855
5344,,,LIN21572-10-75%,152157210,15,2.2,121.863707,24.370848,16.9,0,2024-04-17 05:11:31,3894
5108,,,LIN21572-10-75%,152157210,15,0.4,121.86352,24.372567,296.1,0,2024-04-17 05:15:43,3712
5126,,,LIN21572-10-75%,152157210,15,9.6,121.868237,24.397067,11.5,0,2024-04-17 05:26:25,3733
5279,,,LIN21572-10-75%,152157210,15,10.3,121.870437,24.407393,11.3,0,2024-04-17 05:30:39,3839
5452,,,LIN21572-10-75%,152157210,15,9.7,121.872382,24.417322,10.4,0,2024-04-17 05:34:36,3941
5394,,,LIN21572-10-75%,152157210,15,9.7,121.8746,24.427828,10.8,0,2024-04-17 05:38:51,3890
5447,,,LIN21572-10-75%,152157210,15,9.2,121.876912,24.437835,11.9,0,2024-04-17 05:43:01,3924
5512,,,LIN21572-10-75%,152157210,15,9.2,121.877935,24.442875,10.4,0,2024-04-17 05:45:08,3992
5408,,,LIN21572-10-75%,152157210,15,9.3,121.879217,24.458385,6.6,0,2024-04-17 05:51:30,3935
5165,,,LIN21572-10-75%,152157210,15,8.9,121.88004,24.4633,8.6,0,2024-04-17 05:53:37,3769
5335,,,LIN21572-10-75%,152157210,15,8.8,121.880872,24.468167,8.8,0,2024-04-17 05:55:41,3894
5400,,,LIN21572-10-75%,152157210,15,8.5,121.883988,24.482732,13.1,0,2024-04-17 06:02:07,3903
5383,,,LIN21572-10-75%,152157210,15,9.3,121.885718,24.49239,6.8,0,2024-04-17 06:06:20,3895
5288,,,LIN21572-10-75%,152157210,15,9.1,121.88685,24.502217,5.7,0,2024-04-17 06:10:35,3814
5498,,,LIN21572-10-75%,152157210,15,8.5,121.887917,24.511645,6.1,0,2024-04-17 06:14:49,3991
5333,,,LIN21572-10-75%,152157210,15,8.5,121.889082,24.521197,7.4,0,2024-04-17 06:18:58,3861
5439,,,LIN21572-10-75%,152157210,15,8.4,121.890313,24.530312,6.7,0,2024-04-17 06:23:09,3945
5341,,,LIN21572-10-75%,152157210,15,8.9,121.891207,24.53974,3.5,0,2024-04-17 06:27:25,3865
