fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4491,,,64076--4-73%,640760004,15,0.0,120.522217,26.756732,109.4,0,2024-04-16 05:26:51,3180
4517,,,64076--4-73%,640760004,15,0.0,120.52233,26.756585,97.0,0,2024-04-16 05:30:48,3200
4353,,,64076--4-73%,640760004,15,0.1,120.522482,26.756507,121.0,0,2024-04-16 05:34:42,3099
4897,,,64076--4-73%,640760004,15,0.1,120.522843,26.756497,107.3,0,2024-04-16 05:40:41,3477
4643,,,64076--4-72%,640760004,15,0.3,120.523117,26.756472,132.0,0,2024-04-16 05:44:37,3318
4868,,,64076--4-73%,640760004,15,0.2,120.52339,26.756668,66.4,0,2024-04-16 05:48:50,3477
4654,,,64076--4-72%,640760004,15,0.2,120.523963,26.756733,80.6,0,2024-04-16 05:57:15,3313
4981,,,64076--4-73%,640760004,15,0.2,120.524122,26.756772,74.8,0,2024-04-16 05:59:21,3526
4799,,,64076--4-73%,640760004,15,0.2,120.524425,26.756837,81.0,0,2024-04-16 06:03:31,3395
5234,,,64076--4-73%,640760004,15,0.1,120.524838,26.756802,104.4,0,2024-04-16 06:09:52,3746
6025,,,64076--4-73%,640760004,15,0.2,120.524968,26.756745,116.0,0,2024-04-16 06:11:57,4311
6207,,,64076--4-73%,640760004,15,0.2,120.525247,26.756677,106.4,0,2024-04-16 06:16:10,4487
6535,,,64076--4-72%,640760004,15,0.2,120.525863,26.756545,109.0,0,2024-04-16 06:24:37,4707
6320,,,64076--4-72%,640760004,15,0.2,120.526025,26.756507,104.8,0,2024-04-16 06:26:43,4566
5863,,,64076--4-73%,640760004,15,0.2,120.526623,26.756332,114.7,0,2024-04-16 06:35:12,4198
5562,,,64076--4-72%,640760004,15,0.2,120.527212,26.756148,110.9,0,2024-04-16 06:43:35,3941
6159,,,64076--4-73%,640760004,15,0.2,120.527522,26.756072,102.9,0,2024-04-16 06:47:47,4399
6652,,,64076--4-72%,640760004,15,0.2,120.527857,26.755963,114.7,0,2024-04-16 06:52:07,4778
6034,,,64076--4-72%,640760004,15,0.2,120.528292,26.755917,98.1,0,2024-04-16 06:58:22,4337
6128,,,64076--4-72%,640760004,15,0.2,120.528538,26.755892,98.1,0,2024-04-16 07:02:34,4393
6233,,,64076--4-72%,640760004,15,0.1,120.528648,26.755902,84.1,0,2024-04-16 07:04:40,4444
5718,,,64076--4-72%,640760004,15,0.1,120.528897,26.755898,105.9,0,2024-04-16 07:10:56,4073
6287,,,64076--4-72%,640760004,15,0.6,120.529708,26.755507,130.9,0,2024-04-16 07:19:20,4464
6192,,,64076--4-73%,640760004,15,0.7,120.530028,26.755212,135.9,0,2024-04-16 07:21:25,4408
5706,,,64076--4-72%,640760004,15,0.8,120.530373,26.754838,140.4,0,2024-04-16 07:23:32,4051
6468,,,64076--4-73%,640760004,15,0.1,120.497363,26.571668,1.9,0,2024-04-16 11:04:45,4503
6224,,,64076--4-72%,640760004,15,0.1,120.497397,26.571583,160.6,0,2024-04-16 11:06:52,4322
6120,,,64076--4-72%,640760004,15,0.1,120.497387,26.571697,337.1,0,2024-04-16 11:13:12,4241
6336,,,64076--4-73%,640760004,15,0.5,120.497475,26.571402,165.0,0,2024-04-16 11:15:18,4379
6338,,,64076--4-72%,640760004,15,0.0,120.497443,26.571203,119.2,0,2024-04-16 11:21:41,4371
6060,,,64076--4-72%,640760004,15,0.4,120.497402,26.570987,179.6,0,2024-04-16 11:25:52,4230
6089,,,64076--4-72%,640760004,15,0.1,120.497278,26.571007,221.8,0,2024-04-16 11:30:05,4255
6219,,,64076--4-72%,640760004,15,0.1,120.49723,26.570928,324.2,0,2024-04-16 11:34:19,4378
6699,,,64076--4-72%,640760004,15,0.1,120.49709,26.570922,218.3,0,2024-04-16 11:38:33,4674
6464,,,64076--4-72%,640760004,15,0.1,120.49689,26.571047,279.4,0,2024-04-16 11:42:48,4551
6391,,,64076--4-72%,640760004,15,0.1,120.496815,26.571023,250.8,0,2024-04-16 11:44:53,4491
6481,,,64076--4-72%,640760004,15,0.1,120.496698,26.570933,225.6,0,2024-04-16 11:49:07,4537
6607,,,64076--4-72%,640760004,15,0.0,120.496447,26.571043,286.0,0,2024-04-16 11:55:28,4646
6895,,,64076--4-72%,640760004,15,0.3,120.496245,26.571137,310.3,0,2024-04-16 11:59:43,4831
6310,,,64076--4-72%,640760004,15,0.1,120.496058,26.571137,281.6,0,2024-04-16 12:03:55,4433
6412,,,64076--4-72%,640760004,15,0.1,120.495962,26.571125,262.3,0,2024-04-16 12:06:02,4494
5967,,,64076--4-72%,640760004,15,0.2,120.495825,26.571132,273.1,0,2024-04-16 12:08:09,4095
5956,,,64076--4-72%,640760004,15,0.2,120.495483,26.571,246.3,0,2024-04-16 12:14:30,4146
6064,,,64076--4-72%,640760004,15,0.1,120.49523,26.57099,257.9,0,2024-04-16 12:18:44,4190
6380,,,64076--4-72%,640760004,15,0.1,120.494977,26.571023,284.1,0,2024-04-16 12:22:58,4450
6382,,,64076--4-72%,640760004,15,0.1,120.494757,26.571082,268.9,0,2024-04-16 12:27:11,4453
6412,,,64076--4-72%,640760004,15,0.2,120.49453,26.571075,258.2,0,2024-04-16 12:31:27,4465
6593,,,64076--4-72%,640760004,15,0.2,120.494225,26.571097,270.0,0,2024-04-16 12:35:39,4587
6364,,,64076--4-72%,640760004,15,0.2,120.494093,26.571058,251.9,0,2024-04-16 12:37:46,4401
6387,,,64076--4-72%,640760004,15,0.2,120.493618,26.570992,266.6,0,2024-04-16 12:44:05,4445
6638,,,64076--4-72%,640760004,15,0.2,120.493282,26.570983,268.0,0,2024-04-16 12:48:18,4583
6532,,,64076--4-72%,640760004,15,0.2,120.493107,26.570975,266.9,0,2024-04-16 12:50:25,4556
6369,,,64076--4-72%,640760004,15,0.2,120.492583,26.570935,259.3,0,2024-04-16 12:56:46,4437
6184,,,64076--4-72%,640760004,15,0.2,120.492288,26.570893,265.1,0,2024-04-16 13:00:58,4268
6151,,,64076--4-72%,640760004,15,0.2,120.492037,26.570833,253.0,0,2024-04-16 13:05:11,4276
6517,,,64076--4-72%,640760004,15,0.1,120.491932,26.570835,271.0,0,2024-04-16 13:07:17,4465
6608,,,64076--4-72%,640760004,15,0.1,120.491515,26.570787,254.1,0,2024-04-16 13:13:38,4580
6625,,,64076--4-72%,640760004,15,0.1,120.491262,26.570775,249.2,0,2024-04-16 13:17:50,4606
6354,,,64076--4-72%,640760004,15,0.2,120.491157,26.570715,237.4,0,2024-04-16 13:19:57,4461
6020,,,64076--4-72%,640760004,15,0.1,120.491058,26.570688,253.1,0,2024-04-16 13:22:03,4173
5005,,,64076--4-72%,640760004,15,0.0,120.490797,26.570645,228.5,0,2024-04-16 13:30:30,3352
5536,,,64076--4-71%,640760004,15,0.1,120.490612,26.570632,280.0,0,2024-04-16 13:36:25,3737
5897,,,64076--4-72%,640760004,15,0.1,120.490525,26.570583,189.3,0,2024-04-16 13:40:56,4058
6150,,,64076--4-72%,640760004,15,0.1,120.49032,26.570573,264.6,0,2024-04-16 13:44:23,4228
6075,,,64076--4-72%,640760004,15,0.2,120.490073,26.570572,276.8,0,2024-04-16 13:48:29,4137
5717,,,64076--4-72%,640760004,15,0.1,120.489745,26.570585,276.4,0,2024-04-16 13:54:50,3893
5333,,,64076--4-72%,640760004,15,0.1,120.489643,26.570575,263.7,0,2024-04-16 13:56:57,3570
4919,,,64076--4-71%,640760004,15,0.1,120.489482,26.570608,292.4,0,2024-04-16 14:01:11,3285
5428,,,64076--4-71%,640760004,15,0.1,120.489315,26.570623,277.6,0,2024-04-16 14:05:23,3656
5886,,,64076--4-71%,640760004,15,0.1,120.489182,26.570658,302.4,0,2024-04-16 14:09:35,3989
6319,,,64076--4-72%,640760004,15,0.3,120.489102,26.570233,197.3,0,2024-04-16 14:15:56,4326
6094,,,64076--4-71%,640760004,15,0.2,120.489073,26.570085,189.6,0,2024-04-16 14:18:03,4155
6252,,,64076--4-72%,640760004,15,0.2,120.488947,26.569812,205.7,0,2024-04-16 14:22:15,4265
6263,,,64076--4-72%,640760004,15,0.3,120.488963,26.569397,191.5,0,2024-04-16 14:26:27,4288
6375,,,64076--4-71%,640760004,15,0.7,120.488793,26.568782,193.5,0,2024-04-16 14:30:39,4393
6378,,,64076--4-71%,640760004,15,0.7,120.488763,26.56839,183.9,0,2024-04-16 14:32:46,4379
5950,,,64076--4-71%,640760004,15,0.4,120.557838,26.604693,166.8,0,2024-04-17 05:39:16,4291
5839,,,64076--4-71%,640760004,15,0.4,120.557838,26.604732,180.3,0,2024-04-17 05:43:20,4201
5788,,,64076--4-71%,640760004,15,0.1,120.558547,26.60522,51.7,0,2024-04-17 06:52:43,4169
5751,,,64076--4-71%,640760004,15,0.1,120.558802,26.605235,76.7,0,2024-04-17 07:01:09,4124
5706,,,64076--4-71%,640760004,15,0.0,120.558845,26.605225,78.1,0,2024-04-17 07:05:23,4097
