fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2566,,,YUNLIESHANYANG202   ,413776979,15,4.9,117.47607,23.779327,150.1,30,2024-04-16 14:34:41,1871
2525,,,YUNLIESHANYANG202   ,413776979,15,5.0,117.479588,23.774278,170.2,30,2024-04-16 14:38:54,1823
2446,,,YUNLIESHANYANG202   ,413776979,15,2.1,117.485692,23.766057,109.8,30,2024-04-16 14:50:01,1780
2974,,,YUNLIESHANYANG202   ,413776979,15,0.6,117.489648,23.765562,95.8,30,2024-04-16 14:53:48,2130
2570,,,YUNLIESHANYANG202   ,413776979,15,0.6,117.48878,23.765913,292.0,30,2024-04-16 15:08:37,1852
1788,,,YUNLIESHANYANG202   ,413776979,15,1.5,117.489815,23.766242,289.1,30,2024-04-16 15:23:38,1259
2442,,,YUNLIESHANYANG202   ,413776979,15,2.8,117.4964,23.767047,106.7,30,2024-04-16 15:31:14,1740
2367,,,YUNLIESHANYANG202   ,413776979,15,5.9,117.514628,23.754788,136.9,30,2024-04-16 15:44:47,1662
2321,,,YUNLIESHANYANG202   ,413776979,15,0.0,117.516918,23.753145,70.7,30,2024-04-16 15:56:41,1649
2298,,,YUNLIESHANYANG202   ,413776979,15,0.0,117.516947,23.753097,70.7,30,2024-04-16 16:13:48,1599
2407,,,YUNLIESHANYANG202   ,413776979,15,0.0,117.516928,23.753107,70.7,30,2024-04-16 16:35:41,1637
2224,,,YUNLIESHANYANG202   ,413776979,15,5.5,117.535715,23.749883,110.4,30,2024-04-16 16:55:16,1533
2594,,,YUNLIESHANYANG202   ,413776979,15,0.2,117.579003,23.723855,64.6,30,2024-04-16 17:32:27,1807
1880,,,YUNLIESHANYANG202   ,413776979,15,0.2,117.578978,23.723853,75.7,30,2024-04-16 17:45:47,1324
2078,,,YUNLIESHANYANG202   ,413776979,15,5.5,117.612383,23.733678,61.2,30,2024-04-16 18:21:00,1477
2116,,,YUNLIESHANYANG202   ,413776979,15,5.4,117.623538,23.743278,68.5,30,2024-04-16 18:30:29,1497
2126,,,YUNLIESHANYANG202   ,413776979,15,5.3,117.654392,23.764315,45.3,30,2024-04-16 18:56:06,1516
2522,,,YUNLIESHANYANG202   ,413776979,15,5.5,117.670707,23.773602,39.8,30,2024-04-16 19:08:06,1757
2016,,,YUNLIESHANYANG202   ,413776979,15,4.7,117.675505,23.789738,18.3,30,2024-04-16 19:21:39,1415
1995,,,YUNLIESHANYANG202   ,413776979,15,0.0,117.680723,23.790837,42.1,30,2024-04-16 19:38:59,1433
2200,,,YUNLIESHANYANG202   ,413776979,15,1.9,117.680945,23.791,287.4,30,2024-04-17 05:34:13,1632
1973,,,YUNLIESHANYANG202   ,413776979,15,4.5,117.69466,23.790172,108.7,30,2024-04-17 05:45:27,1444
2029,,,YUNLIESHANYANG202   ,413776979,15,5.6,117.701847,23.784508,153.9,30,2024-04-17 05:52:25,1491
2077,,,YUNLIESHANYANG202   ,413776979,15,0.5,117.702738,23.782167,140.3,30,2024-04-17 06:10:22,1503
2128,,,YUNLIESHANYANG202   ,413776979,15,1.2,117.703427,23.780617,337.3,30,2024-04-17 06:43:22,1536
2070,,,YUNLIESHANYANG202   ,413776979,15,1.6,117.703262,23.780425,253.0,30,2024-04-17 06:55:38,1507
2114,,,YUNLIESHANYANG202   ,413776979,15,5.7,117.707033,23.782563,99.9,30,2024-04-17 07:13:34,1540
2264,,,YUNLIESHANYANG202   ,413776979,15,2.5,117.709838,23.783913,111.6,30,2024-04-17 07:25:38,1634
1914,,,YUNLIESHANYANG202   ,413776979,15,0.7,117.729013,23.783857,184.7,30,2024-04-17 09:07:01,1374
2537,,,YUNLIESHANYANG202   ,413776979,15,4.9,117.732093,23.785705,69.6,30,2024-04-17 09:13:54,1838
2011,,,YUNLIESHANYANG202   ,413776979,15,6.1,117.730378,23.78307,263.5,30,2024-04-17 09:20:45,1450
2286,,,YUNLIESHANYANG202   ,413776979,15,6.0,117.711253,23.768575,276.0,30,2024-04-17 09:36:47,1663
2282,,,YUNLIESHANYANG202   ,413776979,15,6.3,117.692515,23.776075,264.0,30,2024-04-17 09:48:33,1641
1790,,,YUNLIESHANYANG202   ,413776979,15,6.5,117.689465,23.775838,265.7,30,2024-04-17 09:50:10,1289
2361,,,YUNLIESHANYANG202   ,413776979,15,3.2,117.677395,23.784773,5.1,30,2024-04-17 10:00:49,1699
2101,,,YUNLIESHANYANG202   ,413776979,15,0.6,117.677482,23.786468,30.1,30,2024-04-17 10:21:54,1522
2387,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.677935,23.787447,194.0,30,2024-04-17 11:00:27,1674
1561,,,YUNLIESHANYANG202   ,413776979,15,1.3,117.679642,23.78747,137.5,30,2024-04-17 11:16:33,1117
1875,,,YUNLIESHANYANG202   ,413776979,15,0.6,117.678768,23.787758,285.4,30,2024-04-17 11:30:21,1322
1680,,,YUNLIESHANYANG202   ,413776979,15,0.2,117.675568,23.784785,284.8,30,2024-04-17 12:13:12,1178
1759,,,YUNLIESHANYANG202   ,413776979,15,0.3,117.675557,23.78479,280.5,30,2024-04-17 12:17:39,1227
1965,,,YUNLIESHANYANG202   ,413776979,15,2.1,117.674887,23.779592,183.6,30,2024-04-17 12:50:42,1374
2179,,,YUNLIESHANYANG202   ,413776979,15,0.6,117.676207,23.779755,3.3,30,2024-04-17 13:03:31,1523
2235,,,YUNLIESHANYANG202   ,413776979,15,0.5,117.67662,23.780382,125.4,30,2024-04-17 13:15:49,1562
2110,,,YUNLIESHANYANG202   ,413776979,15,0.0,117.67645,23.781102,267.0,30,2024-04-17 13:27:00,1472
2167,,,YUNLIESHANYANG202   ,413776979,15,0.9,117.676693,23.77986,193.5,30,2024-04-17 13:43:49,1537
1843,,,YUNLIESHANYANG202   ,413776979,15,1.9,117.675785,23.778555,341.3,30,2024-04-17 14:01:39,1276
1871,,,YUNLIESHANYANG202   ,413776979,15,0.8,117.675928,23.782607,48.4,30,2024-04-17 14:21:58,1277
1813,,,YUNLIESHANYANG202   ,413776979,15,0.9,117.675883,23.783555,290.7,30,2024-04-17 14:26:30,1235
2103,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.675617,23.783713,354.8,30,2024-04-17 14:34:48,1458
1949,,,YUNLIESHANYANG202   ,413776979,15,1.1,117.675477,23.784708,35.3,30,2024-04-17 14:46:43,1335
1973,,,YUNLIESHANYANG202   ,413776979,15,5.3,117.681937,23.790762,89.3,30,2024-04-18 05:36:52,1398
1862,,,YUNLIESHANYANG202   ,413776979,15,5.1,117.7088,23.791558,96.3,30,2024-04-18 05:53:03,1291
2128,,,YUNLIESHANYANG202   ,413776979,15,4.2,117.719133,23.788678,109.0,30,2024-04-18 06:01:06,1494
2291,,,YUNLIESHANYANG202   ,413776979,15,0.7,117.73065,23.785133,17.5,30,2024-04-18 06:48:28,1594
2184,,,YUNLIESHANYANG202   ,413776979,15,0.4,117.732222,23.785752,338.8,30,2024-04-18 07:02:11,1540
2727,,,YUNLIESHANYANG202   ,413776979,15,0.3,117.733492,23.785935,91.5,30,2024-04-18 07:21:57,1902
2010,,,YUNLIESHANYANG202   ,413776979,15,0.2,117.733715,23.78582,105.0,30,2024-04-18 07:27:55,1411
2415,,,YUNLIESHANYANG202   ,413776979,15,5.1,117.73461,23.787107,344.9,30,2024-04-18 07:53:26,1678
1901,,,YUNLIESHANYANG202   ,413776979,15,2.2,117.726773,23.785193,303.4,30,2024-04-18 08:06:07,1305
1959,,,YUNLIESHANYANG202   ,413776979,15,6.0,117.717773,23.788287,269.3,30,2024-04-18 08:16:11,1363
2068,,,YUNLIESHANYANG202   ,413776979,15,0.6,117.70325,23.780535,130.2,30,2024-04-18 08:51:30,1418
2393,,,YUNLIESHANYANG202   ,413776979,15,1.0,117.703535,23.779165,205.6,30,2024-04-18 08:58:00,1617
1839,,,YUNLIESHANYANG202   ,413776979,15,0.0,117.703658,23.779057,216.6,30,2024-04-18 09:05:58,1239
1753,,,YUNLIESHANYANG202   ,413776979,15,0.2,117.703663,23.779062,216.6,30,2024-04-18 09:10:03,1165
1989,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.70368,23.77945,31.8,30,2024-04-18 09:23:46,1343
2062,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.703653,23.779432,31.8,30,2024-04-18 09:28:04,1399
1993,,,YUNLIESHANYANG202   ,413776979,15,0.4,117.703585,23.779963,17.5,30,2024-04-18 09:38:06,1313
2445,,,YUNLIESHANYANG202   ,413776979,15,0.5,117.703455,23.780612,317.3,30,2024-04-18 09:45:25,1581
2028,,,YUNLIESHANYANG202   ,413776979,15,4.6,117.715702,23.781673,294.8,30,2024-04-18 10:18:18,1359
1590,,,YUNLIESHANYANG202   ,413776979,15,5.7,117.698612,23.789768,298.3,30,2024-04-18 10:30:18,1041
2103,,,YUNLIESHANYANG202   ,413776979,15,6.6,117.675963,23.789457,194.8,30,2024-04-18 10:46:55,1390
1776,,,YUNLIESHANYANG202   ,413776979,15,7.2,117.67583,23.780635,170.7,30,2024-04-18 10:51:20,1163
2154,,,YUNLIESHANYANG202   ,413776979,15,0.6,117.676063,23.777568,320.3,30,2024-04-18 11:07:43,1410
2100,,,YUNLIESHANYANG202   ,413776979,15,0.8,117.676002,23.781218,36.6,30,2024-04-18 11:30:20,1365
1713,,,YUNLIESHANYANG202   ,413776979,15,1.6,117.675178,23.782198,212.7,30,2024-04-18 11:45:41,1105
1710,,,YUNLIESHANYANG202   ,413776979,15,5.5,117.680362,23.791568,122.4,30,2024-04-18 12:12:21,1100
1917,,,YUNLIESHANYANG202   ,413776979,15,0.0,117.68979,23.785693,172.9,30,2024-04-18 12:28:10,1239
2208,,,YUNLIESHANYANG202   ,413776979,15,0.2,117.689788,23.785677,189.2,30,2024-04-18 12:37:14,1394
1883,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.689765,23.78562,239.6,30,2024-04-18 12:43:00,1226
1709,,64008.0,,413776979,15,0.2,117.689895,23.785753,214.4,30,2024-04-18 13:03:50,1094
1654,,,YUNLIESHANYANG202   ,413776979,15,0.2,117.689755,23.785558,233.7,30,2024-04-18 13:13:18,1079
1702,,,YUNLIESHANYANG202   ,413776979,15,0.3,117.689817,23.785627,195.8,30,2024-04-18 13:18:36,1086
1988,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.68986,23.785603,203.4,30,2024-04-18 13:25:18,1246
2371,,,YUNLIESHANYANG202   ,413776979,15,1.6,117.67567,23.78603,199.2,30,2024-04-19 12:50:39,1653
2028,,,YUNLIESHANYANG202   ,413776979,15,2.2,117.676763,23.785795,152.4,30,2024-04-19 13:01:42,1417
2021,,,YUNLIESHANYANG202   ,413776979,15,0.0,117.676618,23.788552,303.1,30,2024-04-19 13:37:49,1403
2243,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.676772,23.789013,281.4,30,2024-04-19 13:50:35,1540
1941,,,YUNLIESHANYANG202   ,413776979,15,3.0,117.676865,23.789448,199.0,30,2024-04-19 13:56:08,1325
2651,,,YUNLIESHANYANG202   ,413776979,15,3.3,117.675665,23.784298,221.6,30,2024-04-19 14:05:36,1802
2416,,,YUNLIESHANYANG202   ,413776979,15,0.8,117.672163,23.778175,53.1,30,2024-04-19 14:23:37,1666
2601,,,YUNLIESHANYANG202   ,413776979,15,0.7,117.670813,23.778917,282.7,30,2024-04-19 14:38:39,1790
2195,,,YUNLIESHANYANG202   ,413776979,15,0.5,117.668687,23.779462,69.7,30,2024-04-19 14:56:43,1505
2780,,,YUNLIESHANYANG202   ,413776979,15,4.5,117.691252,23.78197,127.3,30,2024-04-20 07:20:11,2029
2617,,,YUNLIESHANYANG202   ,413776979,15,5.7,117.731248,23.782992,237.7,30,2024-04-20 10:32:38,1888
2564,,,YUNLIESHANYANG202   ,413776979,15,6.3,117.72792,23.777872,206.5,30,2024-04-20 10:35:52,1844
2194,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.6779,23.786398,358.3,30,2024-04-20 12:16:56,1552
2528,,,YUNLIESHANYANG202   ,413776979,15,0.1,117.677927,23.78633,358.3,30,2024-04-20 12:29:00,1786
2473,,,YUNLIESHANYANG202   ,413776979,15,0.3,117.677845,23.786468,358.3,30,2024-04-20 12:40:56,1714
