fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5514,,,,66129407,15,7.3,117.36102,23.568637,169.0,0,2024-04-20 01:30:02,3786
5860,,,,66129407,15,9.4,117.3705,23.550615,139.0,0,2024-04-20 01:40:26,4039
5582,,,,66129407,15,7.7,117.384573,23.53224,149.0,0,2024-04-20 01:50:52,3848
5727,,,,66129407,15,8.1,117.399493,23.513933,149.0,0,2024-04-20 02:01:17,3968
5795,,,,66129407,15,8.2,117.417933,23.499123,119.0,0,2024-04-20 02:11:41,4012
5597,,,,66129407,15,1.7,117.422627,23.496647,79.0,0,2024-04-20 02:26:15,3893
5806,,,,66129407,15,1.7,117.424073,23.496008,69.0,0,2024-04-20 02:36:42,4026
5596,,,,66129407,15,0.4,117.42524,23.494532,209.0,0,2024-04-20 02:49:02,3897
5814,,,,66129407,15,0.7,117.425567,23.494515,9.0,0,2024-04-20 03:03:36,4049
5935,,,,66129407,15,1.0,117.42766,23.494105,129.0,0,2024-04-20 03:18:09,4146
6100,,,,66129407,15,6.9,117.4286,23.493072,179.0,0,2024-04-20 03:30:35,4223
6031,,,,66129407,15,7.5,117.428653,23.472608,169.0,0,2024-04-20 03:40:58,4232
5965,,,,66129407,15,6.2,117.41996,23.440555,199.0,0,2024-04-20 03:57:40,4133
5931,,,,66129407,15,7.5,117.4137,23.415408,189.0,0,2024-04-20 04:10:41,4156
6293,,,,66129407,15,7.2,117.443453,23.402443,89.0,0,2024-04-20 04:31:58,4476
6013,,,,66129407,15,2.8,117.454987,23.401833,69.0,0,2024-04-20 04:48:38,4319
5813,,,,66129407,15,2.4,117.464827,23.401282,89.0,0,2024-04-20 05:01:09,4110
5398,,,,66129407,15,3.6,117.476307,23.402143,89.0,0,2024-04-20 05:13:58,3754
5474,,,,66129407,15,2.2,117.4851,23.401618,109.0,0,2024-04-20 05:24:25,3805
6350,,,,66129407,15,1.3,117.492267,23.401808,9.0,0,2024-04-20 05:34:50,4553
6595,,,,66129407,15,0.4,117.493667,23.40374,9.0,0,2024-04-20 05:45:16,4791
6511,,,,66129407,15,1.1,117.497507,23.408858,39.0,0,2024-04-20 06:10:38,4741
6660,,,,66129407,15,0.5,117.49934,23.411142,9.0,0,2024-04-20 06:21:11,4803
6662,,,,66129407,15,0.9,117.5044,23.417233,39.0,0,2024-04-20 06:48:47,4823
6665,,,,66129407,15,1.2,117.507193,23.420002,69.0,0,2024-04-20 07:01:22,4850
6601,,,,66129407,15,0.7,117.513333,23.425997,9.0,0,2024-04-20 07:28:47,4764
6510,,,,66129407,15,0.5,117.516173,23.42878,9.0,0,2024-04-20 07:41:17,4699
6494,,,,66129407,15,2.1,117.51854,23.430907,69.0,0,2024-04-20 07:51:43,4648
6066,,,,66129407,15,1.1,117.522007,23.434077,79.0,0,2024-04-20 08:06:46,4338
6724,,,,66129407,15,1.4,117.5253,23.436952,9.0,0,2024-04-20 08:21:51,4794
6505,,,,66129407,15,2.1,117.528153,23.43911,29.0,0,2024-04-20 08:34:18,4637
6829,,,,66129407,15,0.8,117.531427,23.441678,49.0,0,2024-04-20 08:50:57,4804
6873,,,,66129407,15,1.1,117.536033,23.444998,9.0,0,2024-04-20 09:16:23,4824
6498,,,,66129407,15,0.6,117.537813,23.446763,9.0,0,2024-04-20 09:30:57,4559
6435,,,,66129407,15,0.7,117.539727,23.448688,9.0,0,2024-04-20 09:41:19,4516
6622,,,,66129407,15,0.4,117.5415,23.447745,9.0,0,2024-04-20 09:53:51,4674
6669,,,,66129407,15,0.7,117.544053,23.44518,9.0,0,2024-04-20 10:17:08,4663
6679,,,,66129407,15,0.6,117.544887,23.44402,9.0,0,2024-04-20 10:27:29,4686
6533,,,,66129407,15,0.4,117.545433,23.442742,9.0,0,2024-04-20 10:42:03,4558
6477,,,,66129407,15,0.1,117.54596,23.442492,9.0,0,2024-04-20 10:56:35,4493
6698,,,,66129407,15,1.1,117.545867,23.440692,9.0,0,2024-04-20 11:09:01,4631
6697,,,,66129407,15,1.2,117.546613,23.439657,9.0,0,2024-04-20 11:21:28,4636
6337,,,,66129407,15,0.5,117.545713,23.437563,9.0,0,2024-04-20 11:38:02,4399
6498,,,,66129407,15,8.9,117.533087,23.434165,279.0,0,2024-04-20 11:50:33,4494
6591,,,,66129407,15,12.9,117.4996,23.433912,279.0,0,2024-04-20 12:01:26,4538
6341,,,,66129407,15,9.8,117.469253,23.431385,269.0,0,2024-04-20 12:11:52,4324
6326,,,,66129407,15,0.0,117.44966,23.427682,9.0,0,2024-04-20 12:26:26,4327
6057,,,,66129407,15,0.6,117.448807,23.428067,9.0,0,2024-04-20 12:36:54,4094
6559,,,,66129407,15,0.8,117.446547,23.428038,299.0,0,2024-04-20 12:51:27,4451
6261,,,,66129407,15,1.0,117.44518,23.42721,99.0,0,2024-04-20 13:01:54,4274
5931,,,,66129407,15,0.4,117.445713,23.426025,9.0,0,2024-04-20 13:16:51,4033
6008,,,,66129407,15,0.6,117.446467,23.426057,9.0,0,2024-04-20 13:29:14,4099
5887,,,,66129407,15,0.8,117.44712,23.426127,9.0,0,2024-04-20 13:41:43,3996
5979,,,,66129407,15,0.5,117.44772,23.426362,9.0,0,2024-04-20 13:56:15,4006
5942,,,,66129407,15,0.9,117.44766,23.426655,9.0,0,2024-04-20 14:06:39,3995
6205,,,,66129407,15,8.7,117.455613,23.411778,169.0,0,2024-04-20 14:19:09,4169
6059,,,,66129407,15,0.5,117.47058,23.405617,9.0,0,2024-04-20 14:46:12,4107
6190,,,,66129407,15,1.2,117.470467,23.40537,9.0,0,2024-04-20 14:56:36,4212
5871,,,,66129407,15,0.3,117.470393,23.405307,9.0,0,2024-04-20 15:07:01,3994
5866,,,,66129407,15,0.4,117.47052,23.40546,9.0,0,2024-04-20 15:17:30,4002
6081,,,,66129407,15,0.1,117.47068,23.405663,9.0,0,2024-04-20 15:30:25,4111
5814,,,,66129407,15,0.1,117.47088,23.40588,9.0,0,2024-04-20 15:42:50,3950
5816,,,,66129407,15,1.5,117.471027,23.40619,9.0,0,2024-04-20 15:55:16,3945
5755,,,,66129407,15,0.3,117.471367,23.40657,9.0,0,2024-04-20 16:07:45,3893
6251,,,,66129407,15,0.8,117.47196,23.407292,59.0,0,2024-04-20 16:22:18,4248
5952,,,,66129407,15,0.4,117.472633,23.40806,9.0,0,2024-04-20 16:32:40,4039
5758,,,,66129407,15,0.6,117.4735,23.409183,9.0,0,2024-04-20 16:45:11,3922
5449,,,,66129407,15,0.4,117.474453,23.410207,9.0,0,2024-04-20 16:55:36,3660
5850,,,,66129407,15,0.5,117.47572,23.411238,9.0,0,2024-04-20 17:06:19,4003
5811,,,,66129407,15,0.8,117.47704,23.41254,49.0,0,2024-04-20 17:16:43,3979
5736,,,,66129407,15,0.5,117.478913,23.414665,319.0,0,2024-04-20 17:31:21,3938
5816,,,,66129407,15,0.4,117.48056,23.416658,9.0,0,2024-04-20 17:41:48,3948
6023,,,,66129407,15,0.8,117.4872,23.4225,9.0,0,2024-04-20 18:13:33,4203
5941,,,,66129407,15,2.3,117.490187,23.425238,49.0,0,2024-04-20 18:26:05,4170
5806,,,,66129407,15,1.7,117.49284,23.427593,59.0,0,2024-04-20 18:36:41,4089
6029,,,,66129407,15,1.6,117.496533,23.430993,59.0,0,2024-04-20 18:51:18,4220
5553,,,,66129407,15,1.9,117.499327,23.433478,9.0,0,2024-04-20 19:01:46,3880
5539,,,,66129407,15,1.4,117.502433,23.436063,29.0,0,2024-04-20 19:12:16,3860
5968,,,,66129407,15,1.7,117.506453,23.43936,59.0,0,2024-04-20 19:25:21,4160
5888,,,,66129407,15,1.5,117.5099,23.441948,29.0,0,2024-04-20 19:35:45,4112
5772,,,,66129407,15,0.9,117.513427,23.444547,9.0,0,2024-04-20 19:46:11,4023
5425,,,,66129407,15,1.0,117.519527,23.448308,59.0,0,2024-04-20 20:01:02,3739
5955,,,,66129407,15,1.7,117.524633,23.451793,9.0,0,2024-04-20 20:13:30,4113
5550,,,,66129407,15,1.3,117.530027,23.455118,9.0,0,2024-04-20 20:25:57,3807
5313,,,,66129407,15,2.9,117.535447,23.45802,79.0,0,2024-04-20 20:36:23,3637
5480,,,,66129407,15,1.8,117.5422,23.461688,9.0,0,2024-04-20 20:48:51,3751
5552,,,,66129407,15,1.4,117.551987,23.46636,59.0,0,2024-04-20 21:03:30,3802
5833,,,,66129407,15,6.4,117.54308,23.462222,239.0,0,2024-04-20 21:16:01,4012
5784,,,,66129407,15,7.0,117.5288,23.45017,219.0,0,2024-04-20 21:26:26,3986
5696,,,,66129407,15,6.1,117.515333,23.432643,229.0,0,2024-04-20 21:39:00,3929
