fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7451,,,MINPUYU50918-20-87%,221008965,15,6.9,120.694425,26.006597,0.6,0,2024-04-22 08:38:10,5407
7645,,,MINPUYU50918-20-87%,221008965,15,2.9,120.694243,26.014847,350.3,0,2024-04-22 08:44:33,5517
7510,,,MINPUYU50918-20-87%,221008965,15,0.5,120.693222,26.014965,278.9,0,2024-04-22 08:50:50,5393
7418,,,MINPUYU50918-20-87%,221008965,15,0.7,120.692805,26.014782,243.9,0,2024-04-22 08:52:56,5362
7614,,,MINPUYU50918-20-87%,221008965,15,0.8,120.691813,26.014863,262.0,0,2024-04-22 08:57:02,5505
7480,,,MINPUYU50918-20-87%,221008965,15,0.9,120.690668,26.014682,257.1,0,2024-04-22 09:01:25,5370
7635,,,MINPUYU50918-20-87%,221008965,15,0.2,120.690013,26.014067,195.4,0,2024-04-22 09:09:53,5471
7728,,,MINPUYU50918-20-87%,221008965,15,0.1,120.689965,26.013928,208.7,0,2024-04-22 09:14:08,5565
7389,,,MINPUYU50918-20-86%,221008965,15,0.0,120.689958,26.013855,204.1,0,2024-04-22 09:18:36,5248
7379,,,MINPUYU50918-20-87%,221008965,15,0.0,120.689942,26.013828,209.3,0,2024-04-22 09:20:29,5243
7639,,,MINPUYU50918-20-87%,221008965,15,0.0,120.689967,26.013747,159.1,0,2024-04-22 09:24:44,5453
7494,,,MINPUYU50918-20-87%,221008965,15,0.1,120.69001,26.013615,139.6,0,2024-04-22 09:31:13,5342
7199,,,MINPUYU50918-20-87%,221008965,15,0.0,120.690075,26.013522,169.3,0,2024-04-22 09:35:23,5102
7421,,,MINPUYU50918-20-86%,221008965,15,0.0,120.690185,26.013448,128.4,0,2024-04-22 09:39:46,5241
7252,,,MINPUYU50918-20-87%,221008965,15,0.1,120.69033,26.013352,134.0,0,2024-04-22 09:43:55,5110
6744,,,MINPUYU50918-20-86%,221008965,15,0.0,120.69057,26.013232,110.3,0,2024-04-22 09:50:26,4739
7078,,,MINPUYU50918-20-86%,221008965,15,0.0,120.69078,26.01308,221.9,0,2024-04-22 09:56:37,5014
7097,,,MINPUYU50918-20-86%,221008965,15,0.2,120.690905,26.013022,117.4,0,2024-04-22 09:58:45,5018
7463,,,MINPUYU50918-20-86%,221008965,15,0.1,120.691092,26.012938,120.7,0,2024-04-22 10:03:03,5271
7206,,,MINPUYU50918-20-86%,221008965,15,0.1,120.691318,26.012843,118.6,0,2024-04-22 10:07:21,5079
7466,,,MINPUYU50918-20-86%,221008965,15,0.1,120.69154,26.012765,95.2,0,2024-04-22 10:11:39,5272
7391,,,MINPUYU50918-20-86%,221008965,15,0.2,120.691787,26.012678,109.2,0,2024-04-22 10:15:44,5225
7014,,,MINPUYU50918-20-86%,221008965,15,0.2,120.69204,26.012582,97.5,0,2024-04-22 10:20:06,4944
7360,,,MINPUYU50918-20-86%,221008965,15,0.1,120.692122,26.012535,122.4,0,2024-04-22 10:22:05,5211
7337,,,MINPUYU50918-20-86%,221008965,15,0.1,120.692387,26.012443,113.9,0,2024-04-22 10:26:23,5190
7389,,,MINPUYU50918-20-86%,221008965,15,0.2,120.692837,26.012298,109.0,0,2024-04-22 10:32:46,5199
7445,,,MINPUYU50918-20-86%,221008965,15,0.2,120.693002,26.012275,98.9,0,2024-04-22 10:34:54,5275
7557,,,MINPUYU50918-20-86%,221008965,15,0.2,120.693458,26.012172,90.7,0,2024-04-22 10:41:13,5356
7155,,,MINPUYU50918-20-86%,221008965,15,0.3,120.69366,26.012135,101.4,0,2024-04-22 10:43:22,5043
7025,,,MINPUYU50918-20-86%,221008965,15,0.3,120.694468,26.012105,88.2,0,2024-04-22 10:52:50,4911
7019,,,MINPUYU50918-20-86%,221008965,15,0.4,120.69534,26.012048,94.4,0,2024-04-22 11:01:28,4955
7066,,,MINPUYU50918-20-86%,221008965,15,0.3,120.69558,26.012017,98.3,0,2024-04-22 11:03:34,5021
7076,,,MINPUYU50918-20-86%,221008965,15,0.4,120.69583,26.011978,99.6,0,2024-04-22 11:05:37,5007
7247,,,MINPUYU50918-20-86%,221008965,15,0.4,120.696702,26.011887,88.9,0,2024-04-22 11:12:10,5124
7343,,,MINPUYU50918-20-86%,221008965,15,0.5,120.697588,26.011655,107.0,0,2024-04-22 11:18:23,5192
7180,,,MINPUYU50918-20-86%,221008965,15,0.5,120.698888,26.011297,107.6,0,2024-04-22 11:26:55,5030
7166,,,MINPUYU50918-20-86%,221008965,15,0.5,120.699547,26.011082,113.2,0,2024-04-22 11:31:16,5045
7345,,,MINPUYU50918-20-85%,221008965,15,0.3,120.70011,26.010905,110.8,0,2024-04-22 11:35:27,5196
7315,,,MINPUYU50918-20-86%,221008965,15,0.4,120.700935,26.010682,103.4,0,2024-04-22 11:42:00,5161
7332,,,MINPUYU50918-20-85%,221008965,15,0.4,120.701407,26.010498,110.5,0,2024-04-22 11:46:10,5173
7203,,,MINPUYU50918-20-86%,221008965,15,0.4,120.701642,26.010427,108.7,0,2024-04-22 11:48:16,5078
7337,,,MINPUYU50918-20-86%,221008965,15,0.4,120.704078,26.009477,119.4,0,2024-04-22 12:09:34,5214
7192,,,MINPUYU50918-20-85%,221008965,15,0.4,120.704822,26.009162,116.6,0,2024-04-22 12:15:58,5079
7055,,,MINPUYU50918-20-85%,221008965,15,0.4,120.705515,26.008902,112.6,0,2024-04-22 12:22:28,4969
7250,,,MINPUYU50918-20-85%,221008965,15,0.3,120.705907,26.008792,109.0,0,2024-04-22 12:26:32,5118
7262,,,MINPUYU50918-20-85%,221008965,15,0.4,120.706142,26.008707,111.9,0,2024-04-22 12:28:40,5118
7324,,,MINPUYU50918-20-85%,221008965,15,0.3,120.70753,26.008488,87.6,0,2024-04-22 12:41:26,5151
7362,,,MINPUYU50918-20-85%,221008965,15,0.3,120.708197,26.008497,85.3,0,2024-04-22 12:47:57,5176
7308,,,MINPUYU50918-20-85%,221008965,15,0.3,120.708422,26.008493,90.9,0,2024-04-22 12:50:08,5133
7125,,,MINPUYU50918-20-85%,221008965,15,0.2,120.709168,26.008567,70.4,0,2024-04-22 12:58:32,4981
6955,,,MINPUYU50918-20-85%,221008965,15,0.2,120.70956,26.008597,84.6,0,2024-04-22 13:02:51,4844
7119,,,MINPUYU50918-20-85%,221008965,15,0.3,120.70994,26.008637,80.3,0,2024-04-22 13:07:02,4968
6840,,,MINPUYU50918-20-85%,221008965,15,0.3,120.710282,26.008692,71.6,0,2024-04-22 13:11:18,4736
6892,,,MINPUYU50918-20-85%,221008965,15,0.3,120.710908,26.00878,84.0,0,2024-04-22 13:17:42,4788
6791,,,MINPUYU50918-20-85%,221008965,15,0.2,120.711025,26.008863,51.5,0,2024-04-22 13:19:51,4704
6545,,,MINPUYU50918-20-85%,221008965,15,0.3,120.711478,26.008867,91.7,0,2024-04-22 13:24:06,4489
6931,,,MINPUYU50918-20-85%,221008965,15,0.4,120.712322,26.008948,94.2,0,2024-04-22 13:32:38,4802
6718,,,MINPUYU50918-20-84%,221008965,15,0.2,120.712783,26.009057,80.2,0,2024-04-22 13:39:02,4623
6654,,,MINPUYU50918-20-85%,221008965,15,0.2,120.712953,26.00911,70.7,0,2024-04-22 13:41:11,4582
7102,,,MINPUYU50918-20-85%,221008965,15,0.2,120.713385,26.009183,76.3,0,2024-04-22 13:47:36,4915
6903,,,MINPUYU50918-20-85%,221008965,15,0.2,120.713517,26.009228,69.1,0,2024-04-22 13:49:44,4735
6404,,,MINPUYU50918-20-85%,221008965,15,0.1,120.713988,26.009375,66.3,0,2024-04-22 13:58:15,4374
6447,,,MINPUYU50918-20-85%,221008965,15,0.1,120.714178,26.009412,73.9,0,2024-04-22 14:02:38,4436
6406,,,MINPUYU50918-20-85%,221008965,15,0.2,120.714378,26.009505,66.8,0,2024-04-22 14:06:55,4417
6210,,,MINPUYU50918-20-84%,221008965,15,0.1,120.71452,26.009577,188.1,0,2024-04-22 14:11:17,4259
6565,,,MINPUYU50918-20-84%,221008965,15,0.1,120.714597,26.00962,57.8,0,2024-04-22 14:13:11,4505
6592,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714852,26.00971,75.0,0,2024-04-22 14:23:52,4513
6641,,,MINPUYU50918-20-84%,221008965,15,0.0,120.71495,26.009733,28.7,0,2024-04-22 14:28:07,4560
6818,,,MINPUYU50918-20-84%,221008965,15,0.1,120.714997,26.009855,9.2,0,2024-04-22 14:32:24,4679
6626,,,MINPUYU50918-20-84%,221008965,15,0.0,120.715023,26.009925,27.4,0,2024-04-22 14:36:40,4508
6583,,,MINPUYU50918-20-84%,221008965,15,0.0,120.715022,26.009948,356.3,0,2024-04-22 14:38:51,4521
6959,,,MINPUYU50918-20-84%,221008965,15,0.0,120.71504,26.01006,356.5,0,2024-04-22 14:45:15,4781
6826,,,MINPUYU50918-20-84%,221008965,15,0.0,120.715025,26.010095,343.3,0,2024-04-22 14:49:27,4718
7215,,,MINPUYU50918-20-84%,221008965,15,0.0,120.715017,26.010082,290.3,0,2024-04-22 14:53:41,5020
6963,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714992,26.010125,343.3,0,2024-04-22 15:00:05,4831
7011,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714988,26.0101,6.8,0,2024-04-22 15:04:21,4857
7015,,,MINPUYU50918-20-84%,221008965,15,0.0,120.71497,26.0101,198.6,0,2024-04-22 15:08:39,4874
6991,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714918,26.010122,270.0,0,2024-04-22 15:21:25,4818
6836,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714902,26.01011,30.9,0,2024-04-22 15:25:42,4725
6525,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714875,26.010118,289.1,0,2024-04-22 15:27:50,4475
6402,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714813,26.010143,204.1,0,2024-04-22 15:38:31,4363
7075,,,MINPUYU50918-20-84%,221008965,15,0.0,120.71476,26.010188,322.7,0,2024-04-22 15:42:48,4896
6771,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714722,26.01023,0.0,0,2024-04-22 15:49:10,4651
6702,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714652,26.010267,316.8,0,2024-04-22 15:53:27,4593
6528,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714598,26.010278,299.0,0,2024-04-22 15:57:48,4479
6536,,,MINPUYU50918-20-84%,221008965,15,0.1,120.71452,26.010298,287.2,0,2024-04-22 16:01:58,4500
6845,,,MINPUYU50918-20-84%,221008965,15,0.0,120.71443,26.010357,302.6,0,2024-04-22 16:06:13,4740
6844,,,MINPUYU50918-20-84%,221008965,15,0.1,120.7143,26.010398,294.7,0,2024-04-22 16:10:40,4713
6835,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714175,26.010413,285.0,0,2024-04-22 16:14:47,4740
6910,,,MINPUYU50918-20-84%,221008965,15,0.0,120.714018,26.010453,280.7,0,2024-04-22 16:19:00,4797
6725,,,MINPUYU50918-20-84%,221008965,15,0.1,120.71394,26.010452,268.6,0,2024-04-22 16:21:09,4631
6528,,,MINPUYU50918-20-84%,221008965,15,0.0,120.713883,26.01047,289.7,0,2024-04-22 16:23:15,4508
6877,,,MINPUYU50918-20-84%,221008965,15,0.2,120.713547,26.010537,291.1,0,2024-04-22 16:31:48,4784
6889,,,MINPUYU50918-20-84%,221008965,15,0.1,120.712872,26.010943,296.7,0,2024-04-22 16:44:25,4795
6797,,,MINPUYU50918-20-83%,221008965,15,0.2,120.712342,26.011222,294.3,0,2024-04-22 16:53:01,4722
5725,,,MINPUYU50918-20-83%,221008965,15,0.2,120.711813,26.011502,290.9,0,2024-04-22 17:01:33,3892
6332,,,MINPUYU50918-20-83%,221008965,15,0.2,120.711237,26.011807,313.7,0,2024-04-22 17:10:04,4345
6891,,,MINPUYU50918-20-83%,221008965,15,0.2,120.710798,26.011993,287.1,0,2024-04-22 17:16:29,4767
6789,,,MINPUYU50918-20-83%,221008965,15,0.3,120.710252,26.012257,294.4,0,2024-04-22 17:24:59,4741
6906,,,MINPUYU50918-20-83%,221008965,15,0.2,120.710092,26.012313,291.5,0,2024-04-22 17:27:06,4803
7007,,,MINPUYU50918-20-83%,221008965,15,0.2,120.709667,26.012528,299.3,0,2024-04-22 17:33:32,4909
6418,,,MINPUYU50918-20-83%,221008965,15,0.2,120.709167,26.01266,289.7,0,2024-04-22 17:39:54,4457
6395,,,MINPUYU50918-20-83%,221008965,15,0.1,120.70887,26.01273,283.0,0,2024-04-22 17:44:10,4454
6640,,,MINPUYU50918-20-83%,221008965,15,0.2,120.708723,26.012807,300.1,0,2024-04-22 17:46:18,4636
6550,,,MINPUYU50918-20-83%,221008965,15,0.2,120.708265,26.01296,289.2,0,2024-04-22 17:52:43,4549
6666,,,MINPUYU50918-20-83%,221008965,15,0.2,120.707938,26.013073,286.2,0,2024-04-22 17:57:00,4647
6893,,,MINPUYU50918-20-83%,221008965,15,0.2,120.707797,26.013128,293.3,0,2024-04-22 17:59:04,4835
6714,,,MINPUYU50918-20-83%,221008965,15,0.3,120.7073,26.013268,292.8,0,2024-04-22 18:05:28,4700
6889,,,MINPUYU50918-20-83%,221008965,15,0.2,120.706953,26.013363,291.7,0,2024-04-22 18:09:44,4875
6672,,,MINPUYU50918-20-83%,221008965,15,0.2,120.706622,26.013423,278.3,0,2024-04-22 18:13:55,4690
7007,,,MINPUYU50918-20-83%,221008965,15,0.3,120.7064,26.013517,295.1,0,2024-04-22 18:16:03,4929
6606,,,MINPUYU50918-20-83%,221008965,15,0.3,120.705972,26.01361,284.7,0,2024-04-22 18:20:20,4603
6639,,,MINPUYU50918-20-83%,221008965,15,0.3,120.705577,26.01372,285.4,0,2024-04-22 18:24:34,4659
