fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3462,,,TDC1-6            8V,994056176,15,0.0,121.384283,23.097448,100.8,0,2024-04-15 21:46:15,2483
3767,,,TDC1-6            8V,994056176,15,0.0,121.384293,23.097445,100.8,0,2024-04-15 21:49:54,2691
3480,,,TDC1-6            8V,994056176,15,0.0,121.3843,23.097448,100.8,0,2024-04-15 21:51:44,2474
3867,,,TDC1-6            9V,994056176,15,0.0,121.38429,23.097452,100.8,0,2024-04-15 21:57:13,2727
3760,,,TDC1-6            9V,994056176,15,0.0,121.384302,23.097435,100.8,0,2024-04-15 22:02:42,2677
3869,,,TDC1-6            8V,994056176,15,0.0,121.384278,23.097435,100.8,0,2024-04-15 22:10:01,2758
3598,,,TDC1-6            8V,994056176,15,0.0,121.384282,23.097445,100.8,0,2024-04-15 22:15:30,2569
3682,,,TDC1-6            8V,994056176,15,0.0,121.38427,23.097458,100.8,0,2024-04-15 22:19:10,2651
3921,,,TDC1-6            9V,994056176,15,7.9,121.380598,23.096598,249.8,0,2024-04-15 22:22:49,2780
3541,,,TDC1-6            9V,994056176,15,7.2,121.380303,23.090215,138.0,0,2024-04-15 22:26:28,2525
3461,,,TDC1-6            8V,994056176,15,7.1,121.384295,23.084238,141.9,0,2024-04-15 22:30:07,2427
3454,,,TDC1-6            8V,994056176,15,7.1,121.394612,23.08244,56.8,0,2024-04-15 22:35:35,2439
3746,,,TDC1-6            9V,994056176,15,6.8,121.400557,23.087002,50.7,0,2024-04-15 22:39:13,2662
3977,,,TDC1-6            9V,994056176,15,7.0,121.403455,23.089363,49.1,0,2024-04-15 22:41:03,2808
3559,,,TDC1-6            9V,994056176,15,6.9,121.41239,23.09644,54.4,0,2024-04-15 22:46:33,2524
3814,,,TDC1-6            8V,994056176,15,6.8,121.418417,23.100702,51.7,0,2024-04-15 22:50:11,2691
3707,,,TDC1-6            8V,994056176,15,5.7,121.426907,23.107352,48.5,0,2024-04-15 22:55:42,2605
3656,,,TDC1-6            8V,994056176,15,6.0,121.42938,23.10925,56.3,0,2024-04-15 22:57:32,2601
3647,,,TDC1-6            8V,994056176,15,5.4,121.435392,23.118847,56.9,0,2024-04-15 23:04:52,2599
3543,,,TDC1-6            8V,994056176,15,6.1,121.44113,23.122793,54.1,0,2024-04-15 23:08:37,2528
3857,,,TDC1-6            8V,994056176,15,6.5,121.444043,23.124735,49.9,0,2024-04-15 23:10:27,2729
3703,,,TDC1-6            9V,994056176,15,6.8,121.453208,23.130862,51.6,0,2024-04-15 23:16:01,2605
3909,,,TDC1-6            8V,994056176,15,6.8,121.459403,23.135352,51.7,0,2024-04-15 23:19:44,2745
3864,,,TDC1-6            8V,994056176,15,7.3,121.462287,23.137778,45.9,0,2024-04-15 23:21:35,2717
3580,,,TDC1-6            8V,994056176,15,7.1,121.470405,23.145993,39.5,0,2024-04-15 23:27:10,2518
3675,,,TDC1-6            8V,994056176,15,7.3,121.475702,23.151427,42.7,0,2024-04-15 23:30:51,2581
3294,,,TDC1-6            8V,994056176,15,7.2,121.481565,23.160585,25.2,0,2024-04-15 23:36:23,2330
3634,,,TDC1-6            8V,994056176,15,6.2,121.485407,23.166988,25.9,0,2024-04-15 23:40:08,2558
3637,,,TDC1-6            9V,994056176,15,7.1,121.488522,23.173803,32.6,0,2024-04-15 23:43:59,2560
3414,,,TDC1-6            9V,994056176,15,6.8,121.490913,23.180933,17.3,0,2024-04-15 23:47:50,2397
3976,,,TDC1-6            9V,994056176,15,0.5,121.490843,23.181652,130.6,0,2024-04-15 23:53:57,2774
3829,,,TDC1-6            8V,994056176,15,0.9,121.49092,23.181578,169.3,0,2024-04-15 23:55:57,2701
3534,,,TDC1-6            8V,994056176,15,0.2,121.491033,23.181378,100.8,0,2024-04-16 00:01:40,2501
3636,,,TDC1-6            8V,994056176,15,0.3,121.491085,23.181293,100.8,0,2024-04-16 00:05:18,2564
3701,,,TDC1-6            8V,994056176,15,0.5,121.491117,23.181288,38.5,0,2024-04-16 00:08:58,2599
3795,,,TDC1-6            9V,994056176,15,0.4,121.491027,23.181387,100.8,0,2024-04-16 00:12:36,2648
3683,,,TDC1-6            8V,994056176,15,0.3,121.490948,23.181535,100.8,0,2024-04-16 00:16:16,2593
3164,,,TDC1-6            8V,994056176,15,0.9,121.490965,23.181648,353.4,0,2024-04-16 00:18:06,2228
3418,,,TDC1-6            8V,994056176,15,0.3,121.490997,23.181943,100.8,0,2024-04-16 00:23:35,2354
3458,,,TDC1-6            8V,994056176,15,0.3,121.49117,23.182242,100.8,0,2024-04-16 00:29:07,2402
3681,,,TDC1-6            9V,994056176,15,0.2,121.491238,23.18249,100.8,0,2024-04-16 00:32:47,2589
3853,,,TDC1-6            8V,994056176,15,0.5,121.491512,23.182863,32.9,0,2024-04-16 00:38:16,2707
3235,,,TDC1-6            8V,994056176,15,0.2,121.491845,23.183228,100.8,0,2024-04-16 00:43:46,2280
3675,,,TDC1-6            8V,994056176,15,0.3,121.492175,23.183535,100.8,0,2024-04-16 00:49:15,2610
3452,,,TDC1-6            8V,994056176,15,1.4,121.492602,23.183877,51.7,0,2024-04-16 00:54:44,2448
3842,,,TDC1-6            8V,994056176,15,0.5,121.492883,23.184138,100.8,0,2024-04-16 00:58:25,2688
3619,,,TDC1-6            8V,994056176,15,0.3,121.493107,23.184292,100.8,0,2024-04-16 01:02:05,2544
3449,,,TDC1-6            8V,994056176,15,0.3,121.49338,23.184393,100.8,0,2024-04-16 01:07:35,2404
3611,,,TDC1-6            8V,994056176,15,0.4,121.493555,23.184362,100.8,0,2024-04-16 01:11:15,2545
3730,,,TDC1-6            8V,994056176,15,0.4,121.49378,23.184417,100.8,0,2024-04-16 01:14:54,2642
3571,,,TDC1-6            9V,994056176,15,0.7,121.49408,23.184503,44.5,0,2024-04-16 01:18:34,2553
3785,,,TDC1-6            8V,994056176,15,0.5,121.494317,23.184607,100.8,0,2024-04-16 01:22:14,2636
3241,,,TDC1-6            8V,994056176,15,0.2,121.49475,23.184933,100.8,0,2024-04-16 01:27:43,2302
3743,,,TDC1-6            8V,994056176,15,0.3,121.49493,23.185068,100.8,0,2024-04-16 01:29:33,2614
3269,,,TDC1-6            8V,994056176,15,0.0,121.495395,23.18562,100.8,0,2024-04-16 01:38:42,2320
3215,,,TDC1-6            8V,994056176,15,0.2,121.495637,23.185895,100.8,0,2024-04-16 01:42:21,2254
3121,,,TDC1-6            8V,994056176,15,0.5,121.495853,23.186073,100.8,0,2024-04-16 01:46:01,2225
3485,,,TDC1-6            8V,994056176,15,0.9,121.496078,23.186497,307.5,0,2024-04-16 01:51:30,2486
3523,,,TDC1-6            8V,994056176,15,6.9,121.496777,23.192312,20.6,0,2024-04-16 01:55:10,2496
3536,,,TDC1-6            8V,994056176,15,6.9,121.49985,23.199235,21.2,0,2024-04-16 01:58:52,2475
3241,,,TDC1-6            8V,994056176,15,6.8,121.50331,23.206768,22.1,0,2024-04-16 02:02:54,2269
3370,,,TDC1-6            8V,994056176,15,7.2,121.506168,23.213815,23.3,0,2024-04-16 02:06:34,2360
