fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1474,,0,,412452894,15,0.4,118.76483,24.775293,0.0,30,2024-04-15 21:32:04,1130
1583,,0,,412452894,15,0.1,118.764843,24.775207,0.0,30,2024-04-15 21:44:02,1171
1801,,0,,412452894,15,0.2,118.765077,24.775112,96.8,30,2024-04-15 21:56:01,1300
1595,,0,,412452894,15,0.2,118.76482,24.775168,0.0,30,2024-04-15 22:08:00,1182
1625,,0,,412452894,15,0.2,118.764833,24.77515,132.1,30,2024-04-15 23:44:49,1169
1636,,0,,412452894,15,0.3,118.765063,24.775083,314.7,30,2024-04-15 23:55:47,1180
1414,,0,,412452894,15,0.0,118.76487,24.775147,0.0,30,2024-04-16 00:31:43,1057
1520,,0,,412452894,15,0.1,118.764902,24.775177,115.2,30,2024-04-16 00:49:41,1130
1736,,0,,412452894,15,0.1,118.764883,24.775075,3.1,30,2024-04-16 01:01:39,1221
1520,,0,,412452894,15,0.2,118.7649,24.775178,246.9,30,2024-04-16 01:13:37,1122
1418,,0,,412452894,15,0.3,118.764837,24.775077,0.3,30,2024-04-16 01:25:37,1059
1443,,0,,412452894,15,0.1,118.764878,24.775143,0.0,30,2024-04-16 01:37:36,1034
1457,,0,,412452894,15,0.1,118.764955,24.77517,152.3,30,2024-04-16 02:13:32,1041
1610,,0,,412452894,15,0.1,118.764958,24.775077,15.6,30,2024-04-16 02:43:28,1133
1477,,0,,412452894,15,0.1,118.764893,24.775057,169.8,30,2024-04-16 02:55:27,1042
2171,,0,,412452894,15,0.2,118.76514,24.774362,165.3,30,2024-04-16 06:20:07,1627
1771,,0,,412452894,15,0.0,118.765127,24.774905,0.0,30,2024-04-16 06:50:04,1307
1879,,0,,412452894,15,0.1,118.765103,24.774808,0.0,30,2024-04-16 07:20:00,1377
2445,,0,,412452894,15,0.2,118.76488,24.775052,6.7,30,2024-04-16 07:32:01,1812
1643,,0,,412452894,15,0.1,118.765085,24.775032,0.0,30,2024-04-16 08:13:57,1201
2238,,0,,412452894,15,0.0,118.764993,24.774943,347.2,30,2024-04-16 08:25:55,1645
2230,,0,,412452894,15,0.0,118.765065,24.7749,150.0,30,2024-04-16 08:37:53,1641
1947,,0,,412452894,15,0.1,118.76508,24.774942,3.9,30,2024-04-16 08:49:51,1463
2019,,0,,412452894,15,0.4,118.765127,24.774967,13.5,30,2024-04-16 09:07:50,1480
1898,,0,,412452894,15,0.1,118.765158,24.7749,0.0,30,2024-04-16 09:19:47,1404
1761,,0,,412452894,15,0.0,118.765168,24.774848,0.0,30,2024-04-16 09:31:46,1294
1754,,0,,412452894,15,0.1,118.765153,24.774935,135.3,30,2024-04-16 09:43:46,1273
1608,,0,,412452894,15,0.4,118.765087,24.774913,32.1,30,2024-04-16 10:19:42,1226
1732,,0,,412452894,15,0.2,118.765092,24.775092,3.7,30,2024-04-16 10:43:40,1317
2000,,0,,412452894,15,0.0,118.765103,24.775013,151.1,30,2024-04-16 10:55:38,1484
1879,,0,,412452894,15,0.0,118.765025,24.775058,1.5,30,2024-04-16 11:13:36,1369
1762,,0,,412452894,15,0.0,118.76504,24.774965,356.8,30,2024-04-16 11:25:34,1310
1836,,0,,412452894,15,0.0,118.765043,24.774907,217.4,30,2024-04-16 11:37:35,1339
2239,,0,,412452894,15,0.0,118.76513,24.774963,124.8,30,2024-04-16 11:49:32,1626
1932,,0,,412452894,15,0.1,118.765128,24.775003,267.9,30,2024-04-16 12:01:30,1432
1845,,0,,412452894,15,0.0,118.765142,24.774933,210.3,30,2024-04-16 12:25:28,1405
1835,,0,,412452894,15,0.2,118.76509,24.774798,52.4,30,2024-04-16 12:43:27,1388
1922,,0,,412452894,15,0.0,118.765263,24.774785,43.1,30,2024-04-16 13:13:23,1445
1934,,0,,412452894,15,0.0,118.765257,24.7748,165.1,30,2024-04-16 14:07:18,1386
1952,,0,,412452894,15,0.1,118.764925,24.774702,0.0,30,2024-04-16 14:19:18,1439
1856,,0,,412452894,15,0.0,118.765102,24.774833,64.4,30,2024-04-16 14:31:16,1419
1765,,0,,412452894,15,0.0,118.765115,24.774985,0.0,30,2024-04-16 15:01:13,1335
1991,,0,,412452894,15,2.6,118.765115,24.775033,295.2,30,2024-04-16 15:31:11,1424
1649,,0,,412452894,15,0.1,118.764932,24.775213,214.9,30,2024-04-16 15:55:07,1208
1731,,0,,412452894,15,0.0,118.764852,24.77516,178.1,30,2024-04-16 16:25:03,1237
1409,,0,,412452894,15,0.0,118.764865,24.775135,209.2,30,2024-04-16 16:37:02,1000
1407,,0,,412452894,15,0.0,118.764877,24.775155,0.0,30,2024-04-16 16:48:00,1015
1580,,0,,412452894,15,0.0,118.764953,24.775135,23.7,30,2024-04-16 17:30:54,1122
1564,,0,,412452894,15,0.1,118.764938,24.775323,0.0,30,2024-04-16 18:54:45,1146
1456,,0,,412452894,15,0.2,118.764782,24.775423,49.8,30,2024-04-16 19:06:44,1051
1674,,0,,412452894,15,0.1,118.764918,24.775125,0.0,30,2024-04-16 20:30:32,1203
1408,,0,,412452894,15,0.0,118.764955,24.775148,14.3,30,2024-04-16 20:42:31,1024
1608,,0,,412452894,15,0.2,118.764993,24.775142,39.6,30,2024-04-16 20:54:30,1175
1510,,0,,412452894,15,0.1,118.76499,24.775125,42.7,30,2024-04-16 21:05:29,1080
1497,,0,,412452894,15,0.2,118.765018,24.775148,0.0,30,2024-04-16 21:18:27,1065
1496,,0,,412452894,15,0.2,118.76507,24.775138,95.6,30,2024-04-16 21:41:25,1103
1590,,0,,412452894,15,0.2,118.765135,24.774932,308.5,30,2024-04-16 21:53:23,1153
1443,,0,,412452894,15,0.3,118.765358,24.774842,13.0,30,2024-04-16 22:17:21,1057
1665,,0,,412452894,15,0.0,118.764918,24.775178,182.5,30,2024-04-16 22:41:19,1205
1784,,0,,412452894,15,0.0,118.76497,24.7751,0.0,30,2024-04-16 23:30:14,1271
1555,,0,,412452894,15,0.2,118.765057,24.775135,0.0,30,2024-04-16 23:48:13,1137
1479,,0,,412452894,15,0.5,118.765058,24.774935,127.9,30,2024-04-17 00:00:12,1114
1471,,0,,412452894,15,0.2,118.76507,24.775005,87.3,30,2024-04-17 00:23:10,1063
1445,,0,,412452894,15,0.2,118.764953,24.775055,141.2,30,2024-04-17 00:54:05,1037
2097,,0,,412452894,15,0.4,118.76502,24.775025,94.3,30,2024-04-17 01:18:02,1482
1626,,0,,412452894,15,0.1,118.76488,24.775077,0.0,30,2024-04-17 01:30:01,1175
1422,,0,,412452894,15,0.0,118.764908,24.77512,37.4,30,2024-04-17 01:42:00,1101
1417,,0,,412452894,15,0.0,118.764757,24.775205,0.0,30,2024-04-17 02:41:54,1051
1733,,0,,412452894,15,2.6,118.764858,24.775075,233.9,30,2024-04-17 04:17:43,1246
