fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1566,,,,416001362,15,0.4,121.902693,24.941487,86.8,30,2024-04-16 01:55:38,1142
1555,,,,416001362,15,0.2,121.902733,24.941525,6.3,30,2024-04-16 01:58:08,1108
1171,,,,416001362,15,0.3,121.9028,24.94155,117.4,30,2024-04-16 02:02:42,871
1543,,,JIN LONG FA NO.66   ,416001362,15,6.8,121.904027,24.938897,127.4,0,2024-04-16 02:07:37,1084
1393,,,JIN LONG FA NO.66   ,416001362,15,7.6,121.9146,24.936352,102.9,0,2024-04-16 02:12:37,1020
1619,,,JIN LONG FA NO.66   ,416001362,15,8.1,121.924533,24.936038,94.8,0,2024-04-16 02:16:39,1132
1381,,,JIN LONG FA NO.66   ,416001362,15,8.2,121.934707,24.93602,90.7,0,2024-04-16 02:20:41,984
1373,,,JIN LONG FA NO.66   ,416001362,15,8.2,121.94464,24.936113,92.1,0,2024-04-16 02:24:38,979
1363,,,JIN LONG FA NO.66   ,416001362,15,8.1,121.954653,24.935912,94.5,0,2024-04-16 02:28:37,942
1416,,,JIN LONG FA NO.66   ,416001362,15,8.5,121.964947,24.935393,95.0,0,2024-04-16 02:32:36,974
1157,,,,416001362,15,7.9,121.97784,24.934827,101.2,30,2024-04-16 02:37:39,872
1370,,,,416001362,15,7.9,121.98504,24.934315,90.1,30,2024-04-16 02:40:36,990
1445,,,JIN LONG FA NO.66   ,416001362,15,7.2,121.996573,24.933567,91.2,0,2024-04-16 02:45:37,1035
1336,,,JIN LONG FA NO.66   ,416001362,15,7.3,122.005693,24.933122,84.5,0,2024-04-16 02:49:36,953
1272,,,,416001362,15,7.5,122.012573,24.932532,91.8,30,2024-04-16 02:52:38,940
1504,,,,416001362,15,7.9,122.02412,24.931745,92.7,30,2024-04-16 02:57:37,1068
1495,,,,416001362,15,7.8,122.03376,24.930887,94.1,30,2024-04-16 03:01:37,1065
1567,,,,416001362,15,8.5,122.0424,24.9302,98.9,30,2024-04-16 03:05:07,1145
1555,,,,416001362,15,8.8,122.051427,24.930058,89.5,30,2024-04-16 03:08:40,1124
1396,,,,416001362,15,9.0,122.064867,24.930538,83.3,30,2024-04-16 03:13:39,1052
1537,,,,416001362,15,9.2,122.072987,24.930702,97.5,30,2024-04-16 03:16:36,1081
1557,,,,416001362,15,8.9,122.085493,24.926063,123.7,30,2024-04-16 03:21:37,1120
1335,,,,416001362,15,3.2,122.085693,24.91973,186.9,30,2024-04-16 03:25:37,963
1714,,,,416001362,15,6.6,122.083827,24.915865,192.2,30,2024-04-16 03:29:08,1186
1095,,,,416001362,15,2.0,122.082333,24.912147,222.1,30,2024-04-16 03:33:38,795
1109,,,,416001362,15,2.6,122.082147,24.91148,249.8,30,2024-04-16 03:36:39,804
1409,,,,416001362,15,1.9,122.08112,24.90984,59.6,30,2024-04-16 03:42:44,982
1314,,,JIN LONG FA NO.66   ,416001362,15,2.8,122.080267,24.908375,256.3,0,2024-04-16 03:45:45,919
1260,,,JIN LONG FA NO.66   ,416001362,15,2.2,122.078333,24.906462,265.4,0,2024-04-16 03:50:15,886
1486,,,JIN LONG FA NO.66   ,416001362,15,1.9,122.07736,24.905767,238.4,0,2024-04-16 03:52:17,1044
1143,,,,416001362,15,1.9,122.075093,24.903825,243.6,30,2024-04-16 03:58:22,858
1219,,,,416001362,15,1.5,122.073493,24.902272,200.9,30,2024-04-16 04:02:54,854
975,,,JIN LONG FA NO.66   ,416001362,15,1.5,122.07296,24.901805,237.9,0,2024-04-16 04:04:24,736
1017,,,,416001362,15,1.8,122.070493,24.899748,197.2,30,2024-04-16 04:10:54,727
1155,,,,416001362,15,1.5,122.06884,24.898395,193.9,30,2024-04-16 04:15:32,795
961,,,,416001362,15,1.8,122.068267,24.897998,250.5,30,2024-04-16 04:17:02,682
791,,,,416001362,15,1.5,122.066213,24.895972,193.8,30,2024-04-16 04:23:15,593
959,,,,416001362,15,1.7,122.06512,24.894805,204.3,30,2024-04-16 04:26:46,677
1219,,,,416001362,15,2.0,122.064307,24.893898,245.4,30,2024-04-16 04:29:16,861
1275,,,,416001362,15,2.0,122.062133,24.891685,235.7,30,2024-04-16 04:35:10,884
1113,,,,416001362,15,2.0,122.060333,24.890283,228.5,30,2024-04-16 04:39:48,778
960,,,,416001362,15,1.4,122.059333,24.889487,226.7,30,2024-04-16 04:42:16,677
1132,,,,416001362,15,1.6,122.057587,24.888135,235.8,30,2024-04-16 04:46:41,815
1014,,,,416001362,15,1.6,122.0568,24.887537,220.6,30,2024-04-16 04:48:41,736
1226,,,JIN LONG FA NO.66   ,416001362,15,1.8,122.054387,24.88574,228.1,0,2024-04-16 04:55:05,858
1078,,,,416001362,15,1.7,122.051987,24.88359,237.9,30,2024-04-16 05:01:37,788
1130,,,,416001362,15,1.4,122.05012,24.881885,226.3,30,2024-04-16 05:07:05,804
1131,,,JIN LONG FA NO.66   ,416001362,15,1.2,122.048533,24.88048,217.1,0,2024-04-16 05:11:36,809
1221,,,,416001362,15,1.6,122.0476,24.87979,234.7,30,2024-04-16 05:14:04,863
973,,,,416001362,15,1.7,122.04576,24.878402,243.9,30,2024-04-16 05:18:41,708
1083,,,,416001362,15,2.1,122.0438,24.877137,242.0,30,2024-04-16 05:23:39,812
856,,,,416001362,15,1.6,122.04252,24.87629,222.2,30,2024-04-16 05:26:38,637
1152,,,,416001362,15,1.9,122.040827,24.875173,241.0,30,2024-04-16 05:30:34,839
968,,,,416001362,15,1.8,122.03964,24.874305,193.4,30,2024-04-16 05:33:34,719
1134,,,,416001362,15,2.0,122.037213,24.872657,233.5,30,2024-04-16 05:39:04,843
1294,,,,416001362,15,1.6,122.03628,24.869957,194.2,30,2024-04-16 05:44:39,945
1094,,,JIN LONG FA NO.66   ,416001362,15,2.2,122.036067,24.867402,170.1,0,2024-04-16 05:49:40,827
1348,,,,416001362,15,2.3,122.035987,24.865912,172.7,30,2024-04-16 05:52:38,983
1081,,,,416001362,15,1.7,122.036027,24.8634,184.1,30,2024-04-16 05:57:44,810
1228,,,,416001362,15,2.0,122.036027,24.862577,143.3,30,2024-04-16 05:59:14,908
1122,,,JIN LONG FA NO.66   ,416001362,15,1.5,122.036373,24.860267,174.3,0,2024-04-16 06:03:48,822
1207,,,,416001362,15,1.7,122.036507,24.857387,168.7,30,2024-04-16 06:09:58,902
1637,,,,416001362,15,2.0,122.036587,24.856757,198.8,30,2024-04-16 06:11:25,1229
1922,,,,416001362,15,1.8,122.036693,24.853802,161.7,30,2024-04-16 06:17:30,1451
1884,,,,416001362,15,1.6,122.03676,24.85236,168.5,30,2024-04-16 06:20:26,1429
1615,,,JIN LONG FA NO.66   ,416001362,15,1.9,122.0368,24.850877,180.8,0,2024-04-16 06:23:31,1295
1550,,,JIN LONG FA NO.66   ,416001362,15,1.9,122.036693,24.847803,164.8,0,2024-04-16 06:29:05,1237
1583,,,JIN LONG FA NO.66   ,416001362,15,1.9,122.036733,24.847197,182.8,0,2024-04-16 06:30:04,1241
1708,,,JIN LONG FA NO.66   ,416001362,15,2.0,122.036733,24.843502,173.1,0,2024-04-16 06:36:16,1293
1221,,,JIN LONG FA NO.66   ,416001362,15,1.9,122.03752,24.841082,135.4,0,2024-04-16 06:40:50,959
1347,,,JIN LONG FA NO.66   ,416001362,15,1.9,122.037667,24.839962,174.2,0,2024-04-16 06:43:20,1047
1812,,,,416001362,15,1.4,122.03772,24.837088,183.0,30,2024-04-16 06:49:51,1340
2114,,,,416001362,15,1.6,122.037547,24.83486,185.0,30,2024-04-16 06:54:52,1599
1894,,,JIN LONG FA NO.66   ,416001362,15,1.8,122.037387,24.833208,185.6,0,2024-04-16 06:58:52,1438
1490,,,JIN LONG FA NO.66   ,416001362,15,0.8,122.037253,24.83171,189.6,0,2024-04-16 07:02:18,1219
1662,,,,416001362,15,1.3,122.037133,24.829802,207.6,30,2024-04-16 07:06:45,1289
1715,,,,416001362,15,1.6,122.035947,24.82666,228.7,30,2024-04-16 07:14:48,1291
1665,,,JIN LONG FA NO.66   ,416001362,15,1.4,122.03428,24.825182,226.9,0,2024-04-16 07:19:51,1275
2048,,,JIN LONG FA NO.66   ,416001362,15,1.7,122.033627,24.824602,234.5,0,2024-04-16 07:21:51,1492
1733,,,JIN LONG FA NO.66   ,416001362,15,1.8,122.032187,24.823507,237.9,0,2024-04-16 07:25:49,1273
1809,,,,416001362,15,1.7,122.029613,24.822502,276.1,30,2024-04-16 07:31:47,1326
1749,,,,416001362,15,2.0,122.028547,24.822102,257.2,30,2024-04-16 07:34:18,1348
1908,,,JIN LONG FA NO.66   ,416001362,15,1.7,122.026213,24.821292,253.0,0,2024-04-16 07:39:45,1439
1937,,,JIN LONG FA NO.66   ,416001362,15,1.9,122.025947,24.821273,263.5,0,2024-04-16 07:40:17,1452
1896,,,,416001362,15,1.6,122.022773,24.820957,272.4,30,2024-04-16 07:46:45,1409
1945,,,,416001362,15,1.8,122.020333,24.820793,273.6,30,2024-04-16 07:51:42,1422
2007,,,,416001362,15,1.8,122.019493,24.82076,268.0,30,2024-04-16 07:53:12,1481
2005,,,,416001362,15,1.7,122.016413,24.820547,230.4,30,2024-04-16 07:58:48,1478
1766,,,JIN LONG FA NO.66   ,416001362,15,1.6,122.013613,24.820415,257.9,0,2024-04-16 08:03:51,1321
1351,,,JIN LONG FA NO.66   ,416001362,15,1.8,122.013067,24.820385,273.2,0,2024-04-16 08:04:51,1040
1665,,,,416001362,15,2.0,122.00888,24.821377,277.1,30,2024-04-16 08:12:30,1185
1694,,,JIN LONG FA NO.66   ,416001362,15,2.3,122.006267,24.82203,280.5,0,2024-04-16 08:16:58,1241
2061,,,JIN LONG FA NO.66   ,416001362,15,2.9,122.005,24.822272,243.0,0,2024-04-16 08:18:57,1494
1727,,,,416001362,15,2.5,122.00104,24.82336,288.9,30,2024-04-16 08:24:55,1331
2164,,,JIN LONG FA NO.66   ,416001362,15,0.5,121.9992,24.823652,135.0,0,2024-04-16 08:29:27,1594
1849,,,JIN LONG FA NO.66   ,416001362,15,3.4,121.999547,24.823438,105.9,0,2024-04-16 08:32:29,1390
1890,,,,416001362,15,1.3,122.002467,24.82273,110.1,30,2024-04-16 08:37:52,1422
2123,,,,416001362,15,1.5,122.003707,24.822478,106.3,30,2024-04-16 08:40:53,1584
1953,,,,416001362,15,0.4,122.00324,24.822843,297.7,30,2024-04-16 08:45:31,1453
1931,,,,416001362,15,1.1,122.002987,24.822825,269.6,30,2024-04-16 08:47:02,1438
2045,,,,416001362,15,0.4,122.00288,24.822637,181.3,30,2024-04-16 08:53:02,1530
1589,,,,416001362,15,8.0,121.998307,24.823653,171.8,30,2024-04-16 09:00:33,1205
1705,,,,416001362,15,3.7,122.00392,24.822897,91.0,30,2024-04-16 09:04:33,1253
1685,,,,416001362,15,2.6,122.012133,24.822738,81.0,30,2024-04-16 09:09:03,1334
1779,,,,416001362,15,3.1,122.014133,24.82213,120.1,30,2024-04-16 09:13:43,1356
2047,,,,416001362,15,2.0,122.016653,24.821792,96.4,30,2024-04-16 09:18:51,1504
1934,,,,416001362,15,1.9,122.018413,24.821835,131.6,30,2024-04-16 09:22:52,1432
1716,,,,416001362,15,1.6,122.02024,24.821595,99.1,30,2024-04-16 09:26:35,1312
1552,,,JIN LONG FA NO.66   ,416001362,15,1.3,122.02144,24.821463,85.8,0,2024-04-16 09:29:05,1252
1534,,,,416001362,15,1.6,122.026107,24.822073,75.3,30,2024-04-16 09:38:42,1165
1484,,,JIN LONG FA NO.66   ,416001362,15,1.6,122.02744,24.82241,68.8,0,2024-04-16 09:41:41,1112
1642,,,JIN LONG FA NO.66   ,416001362,15,1.4,122.029293,24.822902,76.1,0,2024-04-16 09:45:49,1217
1598,,,JIN LONG FA NO.66   ,416001362,15,1.6,122.030507,24.823258,73.1,0,2024-04-16 09:48:19,1223
1997,,,JIN LONG FA NO.66   ,416001362,15,1.6,122.033413,24.824952,54.2,0,2024-04-16 09:54:49,1451
1719,,,,416001362,15,1.5,122.034773,24.825912,50.2,30,2024-04-16 09:57:53,1347
2007,,,,416001362,15,2.4,122.036227,24.827008,7.5,30,2024-04-16 10:01:20,1465
1611,,,,416001362,15,2.0,122.036933,24.830867,12.0,30,2024-04-16 10:07:26,1239
1867,,,JIN LONG FA NO.66   ,416001362,15,2.2,122.037107,24.833,4.8,0,2024-04-16 10:11:32,1383
1863,,,JIN LONG FA NO.66   ,416001362,15,2.1,122.03716,24.834583,2.7,0,2024-04-16 10:14:35,1364
1434,,,JIN LONG FA NO.66   ,416001362,15,1.5,122.037027,24.83746,8.5,0,2024-04-16 10:19:59,1160
1963,,,JIN LONG FA NO.66   ,416001362,15,2.1,122.036907,24.841147,351.0,0,2024-04-16 10:27:36,1457
2232,,,JIN LONG FA NO.66   ,416001362,15,2.0,122.036853,24.843778,23.7,0,2024-04-16 10:32:42,1634
2238,,,,416001362,15,2.3,122.0368,24.844412,354.7,30,2024-04-16 10:33:45,1634
2175,,,,416001362,15,1.6,122.03696,24.847967,38.3,30,2024-04-16 10:39:46,1588
1701,,,,416001362,15,3.6,122.036293,24.851765,347.2,30,2024-04-16 10:45:53,1299
1889,,,,416001362,15,2.4,122.035467,24.854483,319.0,30,2024-04-16 10:48:54,1386
1543,,,,416001362,15,0.5,122.03548,24.85433,155.1,30,2024-04-16 10:52:31,1200
1949,,,,416001362,15,1.7,122.036387,24.85301,143.2,30,2024-04-16 10:57:31,1450
1731,,,,416001362,15,2.0,122.036667,24.852615,137.3,30,2024-04-16 10:59:01,1336
1775,,,,416001362,15,1.0,122.037507,24.85209,83.6,30,2024-04-16 11:04:39,1353
1806,,,,416001362,15,1.9,122.03744,24.852295,347.9,30,2024-04-16 11:05:07,1334
1650,,,,416001362,15,3.4,122.036947,24.855022,348.2,30,2024-04-16 11:11:10,1236
1552,,,,416001362,15,4.0,122.036613,24.85776,7.3,30,2024-04-16 11:16:41,1192
1742,,,,416001362,15,9.3,122.032867,24.863787,313.5,30,2024-04-16 11:21:41,1248
1546,,,,416001362,15,9.1,122.02332,24.869727,303.0,30,2024-04-16 11:25:43,1183
1659,,,,416001362,15,9.6,122.010947,24.876608,302.5,30,2024-04-16 11:30:42,1255
2120,,,,416001362,15,9.2,122.0006,24.881302,300.8,30,2024-04-16 11:34:41,1550
1939,,,,416001362,15,9.1,121.990173,24.885358,290.6,30,2024-04-16 11:38:41,1409
2190,,,,416001362,15,9.4,121.979867,24.88957,290.6,30,2024-04-16 11:42:42,1603
1829,,,,416001362,15,9.2,121.970053,24.894467,296.4,30,2024-04-16 11:46:44,1408
2111,,,,416001362,15,9.5,121.960267,24.89974,305.3,30,2024-04-16 11:50:44,1539
2047,,,,416001362,15,9.1,121.948973,24.907577,308.9,30,2024-04-16 11:55:41,1508
1793,,,,416001362,15,9.1,121.9404,24.91423,310.6,30,2024-04-16 11:59:42,1375
1615,,,JIN LONG FA NO.66   ,416001362,15,8.3,121.93208,24.920233,311.2,0,2024-04-16 12:03:41,1243
1928,,,JIN LONG FA NO.66   ,416001362,15,8.6,121.923667,24.925903,311.2,0,2024-04-16 12:07:41,1431
1818,,,JIN LONG FA NO.66   ,416001362,15,8.4,121.921533,24.927412,310.3,0,2024-04-16 12:08:43,1276
1490,,,,416001362,15,8.7,121.906827,24.93679,304.5,30,2024-04-16 12:15:41,1164
1664,,,,416001362,15,0.9,121.90276,24.941542,262.9,30,2024-04-16 12:19:43,1236
1363,,,,416001362,15,6.3,121.90392,24.938693,142.2,30,2024-04-17 01:49:32,1054
1678,,,,416001362,15,9.2,121.913107,24.936472,99.4,30,2024-04-17 01:53:33,1241
